date;followers;following;fans
2013-04-18;4936;793;4143
2013-04-19;4939;794;4145
2013-04-20;4936;794;4142
2013-04-21;4934;792;4142
2013-04-22;4932;791;4141
2013-04-23;4935;793;4142
2013-04-24;4933;794;4139
2013-04-25;4932;795;4137
2013-04-26;4931;796;4135
2013-04-27;4927;795;4132
2013-04-29;4926;795;4131
2013-04-30;4923;795;4128
2013-05-01;4920;795;4125
2013-05-02;4928;797;4131
2013-05-03;4928;797;4131
2013-05-04;4951;801;4150
2013-05-05;4953;801;4152
2013-05-06;4960;800;4160
2013-05-07;4968;801;4167
2013-05-08;4971;802;4169
2013-05-09;4973;805;4168
2013-05-10;4979;810;4169
2013-05-12;4980;810;4170
2013-05-13;4980;811;4169
2013-05-14;4990;813;4177
2013-05-15;4991;812;4179
2013-05-16;4992;812;4180
2013-05-17;4997;811;4186
2013-05-18;5077;810;4267
2013-05-19;5082;813;4269
2013-05-20;5088;813;4275
2013-05-22;5089;813;4276
2013-05-23;5085;812;4273
2013-05-24;5086;812;4274
2013-05-25;5085;812;4273
2013-05-26;5087;812;4275
2013-05-27;5088;813;4275
2013-05-28;5093;813;4280
2013-05-29;5096;813;4283
2013-05-31;5097;812;4285
2013-06-01;5093;813;4280
2013-06-02;5095;813;4282
2013-06-03;5098;813;4285
2013-06-04;5098;813;4285
2013-06-05;5102;812;4290
2013-06-06;5102;811;4291
2013-06-07;5106;811;4295
2013-06-09;5113;812;4301
2013-06-10;5109;812;4297
2013-06-11;5113;812;4301
2013-06-20;5117;812;4305
2013-06-21;5116;810;4306
2013-06-22;5117;810;4307
2013-06-23;5119;810;4309
2013-06-24;5118;810;4308
2013-06-26;5112;810;4302
2013-06-27;5112;810;4302
2013-06-28;5128;809;4319
2013-06-29;5125;807;4318
2013-06-30;5123;808;4315
2013-07-01;5122;808;4314
2013-07-02;5124;809;4315
2013-07-08;5135;813;4322
2013-07-09;5137;812;4325
2013-07-10;5132;811;4321
2013-07-11;5133;812;4321
2013-07-12;5131;811;4320
2013-07-13;5142;813;4329
