date;followers;following;fans
2013-04-18;1650;410;1240
2013-04-20;1654;410;1244
2013-04-22;1653;410;1243
2013-04-24;1654;410;1244
2013-04-26;1655;410;1245
2013-04-28;1659;410;1249
2013-04-30;1661;410;1251
2013-05-02;1661;410;1251
2013-05-04;1665;410;1255
2013-05-06;1665;410;1255
2013-05-08;1676;410;1266
2013-05-10;1677;410;1267
2013-05-12;1676;410;1266
2013-05-14;1681;410;1271
2013-05-16;1683;410;1273
2013-05-18;1684;410;1274
2013-05-20;1683;410;1273
2013-05-22;1683;410;1273
2013-05-24;1679;409;1270
2013-05-26;1679;409;1270
2013-05-28;1683;409;1274
2013-05-30;1684;409;1275
2013-06-01;1683;409;1274
2013-06-03;1683;407;1276
2013-06-05;1682;407;1275
2013-06-07;1682;408;1274
2013-06-09;1682;408;1274
2013-06-11;1683;408;1275
2013-06-20;1688;408;1280
2013-06-22;1687;408;1279
2013-06-24;1686;408;1278
2013-06-26;1689;408;1281
2013-06-28;1685;408;1277
2013-06-30;1685;408;1277
2013-07-02;1688;408;1280
2013-07-04;1691;408;1283
2013-07-06;1690;408;1282
2013-07-08;1689;408;1281
2013-07-10;1689;407;1282
2013-07-12;1689;407;1282
2013-07-14;1689;407;1282
2013-07-16;1688;406;1282
2013-07-18;1688;406;1282
2013-07-20;1686;406;1280
2013-07-22;1687;406;1281
2013-07-24;1687;406;1281
2013-07-26;1688;406;1282
2013-07-28;1684;406;1278
2013-07-30;1681;406;1275
2013-08-01;1681;406;1275
2013-08-03;1682;406;1276
2013-08-05;1682;406;1276
2013-08-07;1683;406;1277
2013-08-09;1685;406;1279
2013-08-11;1684;406;1278
2013-08-13;1684;406;1278
2013-08-15;1683;406;1277
2013-08-17;1684;406;1278
2013-08-19;1684;406;1278
2013-08-21;1682;405;1277
2013-08-23;1683;405;1278
2013-08-25;1686;405;1281
2013-08-27;1687;405;1282
2013-08-29;1685;404;1281
2013-08-31;1686;404;1282
2013-09-02;1686;404;1282
2013-09-04;1689;403;1286
2013-09-06;1689;403;1286
2013-09-08;1688;403;1285
2013-09-10;1686;403;1283
2013-09-12;1685;403;1282
2013-09-14;1687;403;1284
2013-09-16;1684;403;1281
2013-09-18;1684;403;1281
2013-09-20;1682;403;1279
