date;followers;following;fans
2013-04-17;3696;8;3688
2013-04-18;3695;8;3687
2013-04-19;3694;8;3686
2013-04-20;3693;8;3685
2013-04-21;3693;8;3685
2013-04-22;3692;8;3684
2013-04-23;3693;8;3685
2013-04-24;3693;8;3685
2013-04-25;3691;8;3683
2013-04-27;3690;8;3682
2013-04-28;3677;8;3669
2013-04-29;3676;8;3668
2013-04-30;3676;8;3668
2013-05-01;3673;8;3665
2013-05-02;3672;8;3664
2013-05-03;3673;8;3665
2013-05-04;3673;8;3665
2013-05-05;3671;8;3663
2013-05-07;3672;8;3664
2013-05-08;3672;8;3664
2013-05-09;3672;8;3664
2013-05-10;3672;8;3664
2013-05-11;3672;8;3664
2013-05-12;3671;8;3663
2013-05-13;3671;8;3663
2013-05-14;3670;8;3662
2013-05-15;3671;8;3663
2013-05-16;3670;8;3662
2013-05-18;3670;8;3662
2013-05-19;3669;8;3661
2013-05-20;3669;8;3661
2013-05-21;3668;8;3660
2013-05-22;3670;8;3662
2013-05-23;3668;8;3660
2013-05-24;3666;8;3658
2013-05-25;3665;8;3657
2013-05-26;3665;8;3657
2013-05-28;3664;8;3656
2013-05-29;3663;8;3655
2013-05-30;3662;8;3654
2013-05-31;3662;8;3654
2013-06-01;3662;8;3654
2013-06-02;3662;8;3654
2013-06-03;3662;8;3654
2013-06-04;3662;8;3654
2013-06-06;3661;8;3653
2013-06-07;3660;8;3652
2013-06-08;3660;8;3652
2013-06-09;3660;8;3652
2013-06-10;3658;8;3650
2013-06-11;3657;8;3649
2013-06-20;3654;8;3646
2013-06-21;3653;8;3645
2013-06-22;3652;8;3644
2013-06-23;3652;8;3644
2013-06-24;3651;8;3643
2013-06-26;3651;8;3643
2013-06-27;3650;8;3642
2013-06-28;3650;8;3642
2013-06-29;3650;8;3642
2013-06-30;3649;8;3641
2013-07-01;3648;8;3640
2013-07-02;3648;8;3640
2013-07-04;3647;8;3639
2013-07-05;3647;8;3639
2013-07-06;3647;8;3639
2013-07-07;3646;8;3638
2013-07-08;3645;8;3637
2013-07-09;3645;8;3637
2013-07-10;3645;8;3637
2013-07-11;3645;8;3637
2013-07-13;3644;8;3636
2013-07-14;3643;8;3635
2013-07-15;3643;8;3635
2013-07-16;3642;8;3634
2013-07-17;3641;8;3633
2013-07-18;3640;8;3632
2013-07-19;3640;8;3632
2013-07-20;3640;8;3632
2013-07-21;3638;8;3630
2013-07-23;3636;8;3628
2013-07-24;3636;8;3628
2013-07-25;3635;8;3627
2013-07-26;3634;8;3626
2013-07-27;3624;8;3616
2013-07-28;3624;8;3616
2013-07-29;3610;8;3602
2013-07-31;3609;8;3601
2013-08-01;3610;8;3602
2013-08-02;3610;8;3602
2013-08-03;3609;8;3601
2013-08-04;3609;8;3601
2013-08-05;3609;8;3601
2013-08-06;3606;8;3598
2013-08-07;3606;8;3598
2013-08-09;3606;8;3598
2013-08-10;3607;8;3599
2013-08-11;3607;8;3599
2013-08-12;3606;8;3598
2013-08-13;3606;8;3598
2013-08-14;3606;8;3598
2013-08-15;3606;8;3598
2013-08-17;3605;8;3597
2013-08-18;3604;8;3596
2013-08-19;3601;8;3593
2013-08-20;3601;8;3593
2013-08-21;3602;8;3594
2013-08-22;3602;8;3594
2013-08-24;3602;8;3594
2013-08-25;3602;8;3594
2013-08-26;3601;8;3593
2013-08-27;3600;8;3592
2013-08-28;3600;8;3592
2013-08-29;3600;8;3592
2013-08-30;3599;8;3591
2013-09-01;3599;8;3591
2013-09-02;3598;8;3590
2013-09-03;3597;8;3589
2013-09-04;3596;8;3588
2013-09-05;3596;8;3588
2013-09-06;3596;8;3588
2013-09-08;3595;8;3587
2013-09-09;3596;8;3588
2013-09-10;3596;8;3588
2013-09-11;3596;8;3588
2013-09-12;3595;8;3587
2013-09-13;3592;8;3584
2013-09-15;3591;8;3583
2013-09-16;3591;8;3583
2013-09-17;3591;8;3583
2013-09-18;3591;8;3583
2013-09-19;3590;8;3582
2013-09-20;3590;8;3582
2013-09-22;3590;8;3582
2013-09-23;3591;8;3583
2013-09-24;3591;8;3583
2013-09-25;3591;8;3583
2013-09-26;3591;8;3583
2013-09-27;3591;8;3583
2013-09-29;3591;8;3583
2013-09-30;3591;8;3583
2013-10-01;3575;8;3567
2013-10-02;3575;8;3567
2013-10-03;3161;8;3153
2013-10-05;3160;8;3152
2013-10-06;3160;8;3152
2013-10-07;3160;8;3152
2013-10-08;3160;8;3152
2013-10-09;3155;8;3147
2013-10-11;3155;8;3147
2013-10-12;3155;8;3147
2013-10-13;3155;8;3147
2013-10-14;3154;8;3146
2013-10-15;3154;8;3146
2013-10-17;3154;8;3146
2013-10-18;3154;8;3146
2013-10-19;3154;8;3146
2013-10-20;3154;8;3146
2013-10-21;3152;8;3144
2013-10-23;3151;8;3143
2013-10-24;3151;8;3143
2013-10-25;3151;8;3143
2013-10-26;3152;8;3144
2013-10-27;3152;8;3144
2013-10-28;3152;8;3144
2013-10-30;3153;8;3145
2013-10-31;3153;8;3145
2013-11-01;3153;8;3145
2013-11-02;3153;8;3145
2013-11-04;3153;8;3145
2013-11-05;3153;8;3145
2013-11-06;3154;8;3146
2013-11-07;3153;8;3145
2013-11-08;3153;8;3145
2013-11-10;3153;8;3145
2013-11-11;3153;8;3145
2013-11-12;3152;8;3144
2013-11-13;3152;8;3144
2013-11-14;3152;8;3144
2013-11-16;3152;8;3144
2013-11-17;3152;8;3144
2013-11-18;3151;8;3143
2013-11-19;3150;8;3142
2013-11-21;3150;8;3142
2013-11-22;3149;8;3141
2013-11-23;3149;8;3141
2013-11-24;3149;8;3141
2013-11-26;3149;8;3141
2013-11-27;3147;8;3139
2013-11-28;3146;8;3138
2013-11-29;3146;8;3138
2013-11-30;3146;8;3138
2013-12-02;3146;8;3138
2013-12-03;3146;8;3138
2013-12-04;3145;8;3137
2013-12-05;3146;8;3138
2013-12-07;3145;8;3137
2013-12-08;3145;8;3137
2013-12-09;3145;8;3137
2013-12-10;3144;8;3136
2013-12-12;3144;8;3136
2013-12-13;3145;8;3137
2013-12-14;3145;8;3137
2013-12-15;3144;8;3136
2013-12-17;3146;8;3138
2013-12-18;3146;8;3138
2013-12-19;3146;8;3138
2013-12-20;3146;8;3138
2013-12-22;3146;8;3138
2013-12-23;3146;8;3138
2013-12-24;3146;8;3138
2013-12-26;3146;8;3138
2013-12-27;3146;8;3138
2013-12-28;3146;8;3138
2013-12-29;3145;8;3137
2013-12-31;3144;8;3136
2014-01-01;3144;8;3136
2014-01-02;3143;8;3135
2014-01-03;3143;8;3135
2014-01-05;3142;8;3134
2014-01-06;3141;8;3133
2014-01-07;3141;8;3133
2014-01-09;3140;8;3132
2014-01-10;3140;8;3132
2014-01-11;3140;8;3132
2014-01-12;3140;8;3132
2014-01-14;3140;8;3132
2014-01-15;3140;8;3132
2014-01-16;3139;8;3131
2014-01-18;3139;8;3131
2014-01-19;3137;8;3129
2014-01-20;3137;8;3129
2014-01-21;3137;8;3129
2014-01-23;3135;8;3127
2014-01-24;3132;8;3124
2014-01-25;3133;8;3125
2014-01-26;3130;8;3122
2014-01-28;3130;8;3122
2014-01-30;3130;8;3122
2014-01-31;3130;8;3122
2014-02-01;3131;8;3123
2014-02-02;3130;8;3122
2014-02-04;3130;8;3122
2014-02-05;3130;8;3122
2014-02-06;3130;8;3122
2014-02-08;3130;8;3122
2014-02-09;3130;8;3122
2014-02-10;3129;8;3121
2014-02-12;3129;8;3121
2014-02-13;3128;8;3120
2014-02-14;3127;8;3119
2014-02-15;3126;8;3118
2014-02-17;3126;8;3118
2014-02-18;3126;8;3118
2014-02-20;3125;8;3117
2014-02-21;3127;8;3119
2014-02-22;3125;8;3117
2014-02-24;3126;8;3118
2014-02-25;3125;8;3117
2014-02-26;3123;8;3115
2014-02-28;3122;8;3114
2014-03-01;3122;8;3114
2014-03-02;3121;8;3113
2014-03-04;3121;8;3113
2014-03-05;3119;8;3111
