date;followers;following;fans
2013-04-18;9621;998;8623
2013-04-19;9630;998;8632
2013-04-20;9639;998;8641
2013-04-21;9655;998;8657
2013-04-22;9661;998;8663
2013-04-23;9676;998;8678
2013-04-24;9684;998;8686
2013-04-25;9702;998;8704
2013-04-26;9701;997;8704
2013-04-27;9720;997;8723
2013-04-28;9730;997;8733
2013-04-29;9734;997;8737
2013-04-30;9738;997;8741
2013-05-01;9734;997;8737
2013-05-02;9737;997;8740
2013-05-03;9738;997;8741
2013-05-04;9736;997;8739
2013-05-05;9737;997;8740
2013-05-06;9734;997;8737
2013-05-07;9732;997;8735
2013-05-08;9732;997;8735
2013-05-09;9736;997;8739
2013-05-11;9725;994;8731
2013-05-12;9728;994;8734
2013-05-13;9731;994;8737
2013-05-14;9730;995;8735
2013-05-15;9737;997;8740
2013-05-16;9739;997;8742
2013-05-17;9740;997;8743
2013-05-18;9744;997;8747
2013-05-19;9745;997;8748
2013-05-20;9750;997;8753
2013-05-21;9750;997;8753
2013-05-22;9754;997;8757
2013-05-23;9754;997;8757
2013-05-24;9757;997;8760
2013-05-25;9761;997;8764
2013-05-26;9763;997;8766
2013-05-27;9761;997;8764
2013-05-28;9760;997;8763
2013-05-30;9763;995;8768
2013-05-31;9762;995;8767
2013-06-01;9763;995;8768
2013-06-02;9765;995;8770
2013-06-03;9768;995;8773
2013-06-04;9771;995;8776
2013-06-05;9768;995;8773
2013-06-06;9772;995;8777
2013-06-08;9771;995;8776
2013-06-09;9765;995;8770
2013-06-10;9765;995;8770
2013-06-11;9763;995;8768
2013-06-20;9782;995;8787
2013-06-21;9784;995;8789
2013-06-22;9784;995;8789
2013-06-23;9783;995;8788
2013-06-24;9778;995;8783
2013-06-25;9780;995;8785
2013-06-26;9786;995;8791
2013-06-27;9792;995;8797
2013-06-28;9794;995;8799
2013-06-30;9799;995;8804
2013-07-02;9801;995;8806
2013-07-03;9800;995;8805
2013-07-04;9800;995;8805
2013-07-05;9796;995;8801
2013-07-06;9798;995;8803
2013-07-07;9799;995;8804
2013-07-08;9798;995;8803
2013-07-09;9803;995;8808
2013-07-11;9804;995;8809
2013-07-12;9806;995;8811
2013-07-13;9807;995;8812
2013-07-14;9805;995;8810
2013-07-15;9809;995;8814
2013-07-16;9808;995;8813
2013-07-17;9809;995;8814
2013-07-18;9808;995;8813
2013-07-19;9813;995;8818
2013-07-20;9812;995;8817
2013-07-21;9818;995;8823
2013-07-22;9819;995;8824
2013-07-23;9820;995;8825
2013-07-24;9822;995;8827
2013-07-25;9821;995;8826
2013-07-26;9823;995;8828
2013-07-27;9822;995;8827
2013-07-28;9823;995;8828
2013-07-29;9822;995;8827
2013-07-30;9821;995;8826
2013-07-31;9826;995;8831
2013-08-01;9829;995;8834
2013-08-03;9830;995;8835
2013-08-05;9835;995;8840
2013-08-06;9834;995;8839
2013-08-07;9836;995;8841
2013-08-08;9838;995;8843
2013-08-09;9841;995;8846
2013-08-10;9845;995;8850
2013-08-11;9844;995;8849
2013-08-12;9842;995;8847
2013-08-13;9848;995;8853
2013-08-14;9847;995;8852
2013-08-15;9848;995;8853
2013-08-16;9848;995;8853
2013-08-17;9842;995;8847
2013-08-18;9840;995;8845
2013-08-19;9842;995;8847
2013-08-20;9844;995;8849
2013-08-21;9854;995;8859
2013-08-22;9848;995;8853
2013-08-23;9854;995;8859
2013-08-24;9855;995;8860
2013-08-25;9855;995;8860
2013-08-26;9855;994;8861
2013-08-27;9860;994;8866
2013-08-28;9860;994;8866
2013-08-29;9864;994;8870
2013-08-30;9866;994;8872
2013-08-31;9867;994;8873
2013-09-01;9867;994;8873
2013-09-02;9882;994;8888
2013-09-03;9880;994;8886
2013-09-04;9884;994;8890
2013-09-05;9889;994;8895
2013-09-06;9887;994;8893
2013-09-07;9887;994;8893
2013-09-08;9887;994;8893
2013-09-09;9892;993;8899
2013-09-10;9889;992;8897
2013-09-11;9889;992;8897
2013-09-12;9889;992;8897
2013-09-13;9889;992;8897
2013-09-14;9887;992;8895
2013-09-15;9890;992;8898
2013-09-16;9900;992;8908
2013-09-17;9908;992;8916
2013-09-18;9914;992;8922
2013-09-19;9926;992;8934
2013-09-20;9933;992;8941
2013-09-21;9932;992;8940
2013-09-22;9935;992;8943
2013-09-23;9948;992;8956
2013-09-24;9951;992;8959
2013-09-25;9950;992;8958
2013-09-26;9950;992;8958
2013-09-27;9951;992;8959
2013-09-28;9952;992;8960
2013-09-29;9956;991;8965
2013-10-01;9955;991;8964
2013-10-02;9953;991;8962
2013-10-03;9954;991;8963
2013-10-04;9951;991;8960
2013-10-05;9948;991;8957
2013-10-06;9946;991;8955
2013-10-07;9945;991;8954
2013-10-08;9937;990;8947
2013-10-09;9941;990;8951
2013-10-10;9941;990;8951
2013-10-11;9945;990;8955
2013-10-12;9944;990;8954
2013-10-13;9942;990;8952
2013-10-14;9942;990;8952
2013-10-15;9938;990;8948
2013-10-16;9939;990;8949
2013-10-17;9940;990;8950
2013-10-18;9937;990;8947
2013-10-19;9938;990;8948
2013-10-20;9938;990;8948
2013-10-21;9939;990;8949
2013-10-22;9936;990;8946
2013-10-23;9935;990;8945
2013-10-24;9934;990;8944
2013-10-25;9935;990;8945
2013-10-26;9934;990;8944
2013-10-27;9931;990;8941
2013-10-29;9924;990;8934
2013-10-30;9922;990;8932
2013-10-31;9922;990;8932
2013-11-01;9922;990;8932
2013-11-02;9919;990;8929
2013-11-03;9916;990;8926
2013-11-05;9914;990;8924
2013-11-06;9913;990;8923
2013-11-07;9910;989;8921
2013-11-08;9908;989;8919
2013-11-09;9906;989;8917
2013-11-10;9907;989;8918
2013-11-11;9904;989;8915
2013-11-12;9904;989;8915
2013-11-13;9904;989;8915
2013-11-15;9898;989;8909
2013-11-16;9898;989;8909
2013-11-17;9898;989;8909
2013-11-18;9895;989;8906
2013-11-19;9893;989;8904
2013-11-21;9887;990;8897
2013-11-22;9884;990;8894
2013-11-23;9886;990;8896
2013-11-25;9881;990;8891
2013-11-26;9876;990;8886
2013-11-27;9877;990;8887
2013-11-28;9877;990;8887
2013-11-29;9876;990;8886
2013-11-30;9876;990;8886
2013-12-01;9877;989;8888
2013-12-02;9878;989;8889
2013-12-03;9872;989;8883
2013-12-04;9872;989;8883
2013-12-05;9867;989;8878
2013-12-06;9867;989;8878
2013-12-08;9862;989;8873
2013-12-09;9857;989;8868
2013-12-11;9856;989;8867
2013-12-12;9855;989;8866
2013-12-13;9852;989;8863
2013-12-14;9850;989;8861
2013-12-15;9848;989;8859
2013-12-16;9852;989;8863
2013-12-17;9848;989;8859
2013-12-18;9846;989;8857
2013-12-19;9845;989;8856
2013-12-20;9845;989;8856
2013-12-21;9844;989;8855
2013-12-22;9842;989;8853
2013-12-23;9838;989;8849
2013-12-24;9837;989;8848
2013-12-25;9837;989;8848
2013-12-26;9838;989;8849
2013-12-27;9839;989;8850
2013-12-28;9837;989;8848
2013-12-29;9835;989;8846
2013-12-30;9833;989;8844
2013-12-31;9830;989;8841
2014-01-01;9827;989;8838
2014-01-02;9828;989;8839
2014-01-03;9825;989;8836
2014-01-04;9822;989;8833
2014-01-05;9823;989;8834
2014-01-06;9821;989;8832
2014-01-07;9819;989;8830
2014-01-08;9817;989;8828
2014-01-09;9813;989;8824
2014-01-10;9812;989;8823
2014-01-11;9813;989;8824
2014-01-12;9813;989;8824
2014-01-13;9813;989;8824
2014-01-14;9817;989;8828
2014-01-15;9816;989;8827
2014-01-16;9814;989;8825
2014-01-17;9813;989;8824
2014-01-18;9812;989;8823
2014-01-19;9815;989;8826
2014-01-20;9815;989;8826
2014-01-21;9815;989;8826
2014-01-22;9814;989;8825
2014-01-23;9814;989;8825
2014-01-24;9811;989;8822
2014-01-25;9812;989;8823
2014-01-26;9815;989;8826
2014-01-27;9816;989;8827
2014-01-28;9815;989;8826
2014-01-29;9815;989;8826
2014-01-31;9814;989;8825
2014-02-01;9812;989;8823
2014-02-02;9812;989;8823
2014-02-03;9810;989;8821
2014-02-04;9809;989;8820
2014-02-05;9807;989;8818
2014-02-06;9807;989;8818
2014-02-07;9806;989;8817
2014-02-08;9803;989;8814
2014-02-09;9797;989;8808
2014-02-10;9795;989;8806
2014-02-11;9790;989;8801
2014-02-12;9787;989;8798
2014-02-13;9782;988;8794
2014-02-14;9782;988;8794
2014-02-15;9783;988;8795
2014-02-16;9780;988;8792
2014-02-17;9777;988;8789
2014-02-18;9777;988;8789
2014-02-19;9770;987;8783
2014-02-20;9771;987;8784
2014-02-21;9772;987;8785
2014-02-22;9769;987;8782
2014-02-23;9767;987;8780
2014-02-24;9767;987;8780
2014-02-25;9766;987;8779
2014-02-26;9766;987;8779
2014-02-27;9769;987;8782
2014-02-28;9770;987;8783
2014-03-01;9773;987;8786
2014-03-02;9771;987;8784
2014-03-03;9773;986;8787
2014-03-04;9774;986;8788
2014-03-05;9775;986;8789
2014-03-06;9775;986;8789
2014-03-07;9775;986;8789
2014-03-08;9771;986;8785
2014-03-09;9774;986;8788
2014-03-10;9773;986;8787
2014-03-11;9775;986;8789
2014-03-12;9771;985;8786
2014-03-13;9773;985;8788
2014-03-14;9774;985;8789
2014-03-15;9773;985;8788
2014-03-16;9772;985;8787
2014-03-17;9775;985;8790
2014-03-18;9773;985;8788
2014-03-19;9774;985;8789
2014-03-20;9777;985;8792
2014-03-21;9776;985;8791
2014-03-22;9778;985;8793
2014-03-23;9779;985;8794
2014-03-24;9777;985;8792
2014-03-25;9772;985;8787
2014-03-26;9773;985;8788
2014-03-27;9774;985;8789
2014-03-28;9773;985;8788
2014-03-29;9772;985;8787
2014-03-30;9774;985;8789
2014-03-31;9774;985;8789
2014-04-01;9774;985;8789
2014-04-02;9776;985;8791
2014-04-03;9772;985;8787
2014-04-04;9771;985;8786
2014-04-05;9769;985;8784
2014-04-06;9769;985;8784
2014-04-07;9769;985;8784
2014-04-08;9766;985;8781
2014-04-09;9768;985;8783
2014-04-10;9767;985;8782
2014-04-11;9768;985;8783
2014-04-12;9771;985;8786
2014-04-13;9773;985;8788
2014-04-14;9772;985;8787
2014-04-15;9775;985;8790
2014-04-16;9775;985;8790
2014-04-17;9776;985;8791
2014-04-18;9776;985;8791
2014-04-19;9777;985;8792
2014-04-20;9779;985;8794
2014-04-21;9779;985;8794
2014-04-22;9778;985;8793
2014-04-23;9777;984;8793
2014-04-24;9775;984;8791
2014-04-25;9774;984;8790
2014-04-26;9773;984;8789
2014-04-27;9770;984;8786
2014-04-28;9773;984;8789
2014-04-29;9770;983;8787
2014-04-30;9768;983;8785
2014-05-01;9768;983;8785
2014-05-02;9768;983;8785
2014-05-03;9765;983;8782
2014-05-04;9767;983;8784
2014-05-05;9764;983;8781
