date;followers;following;fans
2013-10-10;1340;340;1000
2013-10-12;1342;340;1002
2013-10-14;1344;340;1004
2013-10-16;1343;340;1003
2013-10-18;1344;340;1004
2013-10-20;1345;340;1005
2013-10-22;1345;341;1004
2013-10-24;1346;341;1005
2013-10-26;1344;341;1003
2013-10-28;1345;341;1004
2013-10-30;1345;341;1004
2013-11-01;1347;341;1006
2013-11-03;1349;341;1008
2013-11-05;1350;341;1009
2013-11-07;1353;341;1012
2013-11-09;1351;340;1011
2013-11-11;1352;340;1012
2013-11-13;1356;340;1016
2013-11-15;1356;340;1016
2013-11-17;1355;340;1015
2013-11-19;1358;340;1018
2013-11-21;1358;340;1018
2013-11-23;1361;340;1021
2013-11-25;1360;340;1020
2013-11-27;1362;340;1022
2013-11-29;1362;340;1022
2013-12-01;1365;339;1026
2013-12-03;1365;339;1026
2013-12-05;1366;339;1027
2013-12-07;1370;339;1031
2013-12-09;1373;339;1034
2013-12-11;1375;339;1036
2013-12-13;1375;339;1036
2013-12-15;1377;339;1038
2013-12-17;1375;339;1036
2013-12-19;1372;339;1033
2013-12-21;1371;339;1032
2013-12-23;1373;339;1034
2013-12-25;1372;339;1033
2013-12-27;1372;339;1033
2013-12-29;1373;339;1034
2013-12-31;1374;339;1035
2014-01-02;1378;339;1039
2014-01-04;1377;339;1038
2014-01-06;1376;339;1037
2014-01-08;1373;339;1034
2014-01-10;1373;339;1034
2014-01-12;1374;339;1035
2014-01-14;1376;339;1037
2014-01-16;1372;339;1033
2014-01-18;1368;339;1029
2014-01-20;1369;339;1030
2014-01-22;1372;339;1033
2014-01-24;1375;339;1036
2014-01-26;1376;339;1037
2014-01-28;1380;339;1041
2014-01-30;1381;339;1042
2014-02-01;1383;339;1044
2014-02-03;1383;339;1044
2014-02-05;1384;339;1045
2014-02-07;1383;339;1044
2014-02-09;1383;339;1044
2014-02-11;1384;339;1045
2014-02-13;1389;339;1050
2014-02-15;1389;339;1050
2014-02-17;1392;339;1053
2014-02-19;1397;339;1058
2014-02-21;1401;339;1062
2014-02-23;1402;339;1063
2014-02-25;1404;339;1065
2014-02-27;1405;339;1066
2014-03-01;1405;339;1066
2014-03-03;1405;339;1066
2014-03-05;1404;339;1065
2014-03-07;1407;339;1068
2014-03-09;1408;339;1069
2014-03-11;1406;339;1067
2014-03-13;1408;339;1069
2014-03-15;1409;339;1070
2014-03-17;1409;339;1070
2014-03-19;1410;339;1071
2014-03-21;1412;339;1073
2014-03-23;1411;339;1072
2014-03-25;1410;339;1071
2014-03-27;1411;339;1072
2014-03-29;1415;339;1076
2014-03-31;1417;339;1078
2014-04-02;1417;339;1078
2014-04-04;1424;339;1085
2014-04-06;1426;339;1087
2014-04-08;1423;339;1084
2014-04-10;1425;339;1086
2014-04-12;1422;339;1083
2014-04-14;1423;339;1084
2014-04-16;1425;339;1086
2014-04-18;1425;339;1086
2014-04-20;1426;339;1087
2014-04-22;1431;339;1092
2014-04-24;1435;339;1096
2014-04-26;1435;339;1096
2014-04-28;1437;339;1098
2014-04-30;1439;338;1101
2014-05-02;1440;338;1102
2014-05-04;1440;337;1103
