date;followers;following;fans
2013-04-18;1310;121;1189
2013-04-20;1308;121;1187
2013-04-22;1305;121;1184
2013-04-24;1307;120;1187
2013-04-26;1310;121;1189
2013-04-28;1316;121;1195
2013-04-30;1320;121;1199
2013-05-02;1322;121;1201
2013-05-04;1321;121;1200
2013-05-06;1324;121;1203
2013-05-08;1323;121;1202
2013-05-10;1323;121;1202
2013-05-12;1316;121;1195
2013-05-14;1318;121;1197
2013-05-16;1326;121;1205
2013-05-18;1330;121;1209
2013-05-20;1330;121;1209
2013-05-22;1331;121;1210
2013-05-24;1331;121;1210
2013-05-26;1333;121;1212
2013-05-28;1332;121;1211
2013-05-30;1335;121;1214
2013-06-01;1336;121;1215
2013-06-03;1337;121;1216
2013-06-05;1341;121;1220
2013-06-07;1341;121;1220
2013-06-09;1341;121;1220
2013-06-11;1340;121;1219
2013-06-20;1348;121;1227
2013-06-22;1349;121;1228
2013-06-24;1351;121;1230
2013-06-26;1352;123;1229
2013-06-28;1356;123;1233
2013-06-30;1359;123;1236
2013-07-02;1360;123;1237
2013-07-04;1362;123;1239
2013-07-06;1361;123;1238
2013-07-08;1362;123;1239
2013-07-10;1364;123;1241
2013-07-12;1365;123;1242
2013-07-14;1368;123;1245
2013-07-16;1368;123;1245
2013-07-18;1370;123;1247
2013-07-20;1372;123;1249
2013-07-22;1377;123;1254
2013-07-24;1379;123;1256
2013-07-26;1382;123;1259
2013-07-28;1383;123;1260
2013-07-30;1386;123;1263
2013-08-01;1388;123;1265
2013-08-03;1391;123;1268
2013-08-05;1393;123;1270
2013-08-07;1395;123;1272
2013-08-09;1400;123;1277
2013-08-11;1401;123;1278
2013-08-13;1403;123;1280
2013-08-15;1403;123;1280
2013-08-17;1405;123;1282
2013-08-19;1407;123;1284
2013-08-21;1407;123;1284
2013-08-23;1407;123;1284
2013-08-25;1405;123;1282
2013-08-27;1407;123;1284
2013-08-29;1408;123;1285
2013-08-31;1408;123;1285
2013-09-02;1409;123;1286
2013-09-04;1413;123;1290
2013-09-06;1411;123;1288
2013-09-08;1413;123;1290
2013-09-10;1418;123;1295
2013-09-12;1416;123;1293
2013-09-14;1417;123;1294
2013-09-16;1420;123;1297
2013-09-18;1423;123;1300
2013-09-20;1425;123;1302
2013-09-22;1425;123;1302
2013-09-24;1427;123;1304
2013-09-26;1428;123;1305
2013-09-28;1432;123;1309
2013-09-30;1432;123;1309
2013-10-02;1438;123;1315
2013-10-04;1439;123;1316
2013-10-06;1439;123;1316
2013-10-08;1440;123;1317
2013-10-10;1444;123;1321
2013-10-12;1450;123;1327
2013-10-14;1450;123;1327
2013-10-16;1455;123;1332
2013-10-18;1458;123;1335
2013-10-20;1462;123;1339
2013-10-22;1465;123;1342
2013-10-24;1467;123;1344
2013-10-26;1470;123;1347
2013-10-28;1469;123;1346
2013-10-30;1471;123;1348
2013-11-01;1477;123;1354
2013-11-03;1481;123;1358
2013-11-05;1480;123;1357
2013-11-07;1476;123;1353
2013-11-09;1476;123;1353
2013-11-11;1477;123;1354
2013-11-13;1477;123;1354
2013-11-15;1481;123;1358
2013-11-17;1484;123;1361
2013-11-19;1484;123;1361
2013-11-21;1489;123;1366
2013-11-23;1492;123;1369
2013-11-25;1493;123;1370
2013-11-27;1501;123;1378
2013-11-29;1502;123;1379
2013-12-01;1502;123;1379
2013-12-03;1505;123;1382
2013-12-05;1507;123;1384
2013-12-07;1518;123;1395
2013-12-09;1518;123;1395
2013-12-11;1520;123;1397
2013-12-13;1519;123;1396
2013-12-15;1520;123;1397
2013-12-17;1522;123;1399
2013-12-19;1519;123;1396
2013-12-21;1520;123;1397
2013-12-23;1522;123;1399
2013-12-25;1523;123;1400
2013-12-27;1523;123;1400
2013-12-29;1524;123;1401
2013-12-31;1530;123;1407
2014-01-02;1532;123;1409
2014-01-04;1536;123;1413
2014-01-06;1534;123;1411
2014-01-08;1537;123;1414
2014-01-10;1537;123;1414
2014-01-12;1537;123;1414
2014-01-14;1540;123;1417
2014-01-16;1542;123;1419
2014-01-18;1545;123;1422
2014-01-20;1549;123;1426
2014-01-22;1555;124;1431
2014-01-24;1559;124;1435
2014-01-26;1561;124;1437
2014-01-28;1561;124;1437
2014-01-30;1562;124;1438
2014-02-01;1565;124;1441
2014-02-03;1567;124;1443
2014-02-05;1572;124;1448
2014-02-07;1576;125;1451
2014-02-09;1582;125;1457
2014-02-11;1585;124;1461
2014-02-13;1584;124;1460
2014-02-15;1582;124;1458
2014-02-17;1585;124;1461
2014-02-19;1585;124;1461
2014-02-21;1587;125;1462
2014-02-23;1588;125;1463
2014-02-25;1588;125;1463
2014-02-27;1592;126;1466
2014-03-01;1599;126;1473
2014-03-03;1600;126;1474
2014-03-05;1600;126;1474
2014-03-07;1601;126;1475
2014-03-09;1603;126;1477
2014-03-11;1606;126;1480
2014-03-13;1613;126;1487
