date;followers;following;fans
2013-04-17;1736;152;1584
2013-04-20;1739;149;1590
2013-04-22;1738;149;1589
2013-04-24;1740;150;1590
2013-04-26;1741;150;1591
2013-04-28;1745;150;1595
2013-04-30;1742;150;1592
2013-05-02;1741;150;1591
2013-05-04;1739;150;1589
2013-05-06;1738;151;1587
2013-05-08;1738;151;1587
2013-05-10;1741;152;1589
2013-05-12;1735;152;1583
2013-05-14;1735;152;1583
2013-05-16;1738;152;1586
2013-05-18;1737;152;1585
2013-05-20;1737;152;1585
2013-05-22;1738;152;1586
2013-05-24;1739;152;1587
2013-05-26;1740;152;1588
2013-05-28;1739;152;1587
2013-05-30;1735;152;1583
2013-06-01;1735;152;1583
2013-06-03;1734;152;1582
2013-06-05;1736;152;1584
2013-06-07;1736;152;1584
2013-06-09;1735;152;1583
2013-06-11;1736;152;1584
2013-06-20;1736;152;1584
2013-06-22;1733;152;1581
2013-06-24;1732;152;1580
2013-06-26;1731;152;1579
2013-06-28;1729;152;1577
2013-06-30;1730;152;1578
2013-07-02;1729;152;1577
2013-07-04;1727;152;1575
2013-07-06;1729;152;1577
2013-07-08;1729;146;1583
2013-07-10;1728;146;1582
2013-07-12;1730;146;1584
2013-07-14;1728;146;1582
2013-07-16;1727;146;1581
2013-07-18;1727;145;1582
2013-07-20;1728;145;1583
2013-07-22;1729;145;1584
2013-07-24;1732;145;1587
2013-07-26;1733;147;1586
2013-07-28;1730;147;1583
2013-07-30;1730;147;1583
2013-08-01;1729;147;1582
2013-08-03;1730;147;1583
2013-08-05;1729;147;1582
2013-08-07;1729;147;1582
2013-08-09;1728;147;1581
2013-08-11;1728;146;1582
2013-08-13;1728;146;1582
2013-08-15;1726;146;1580
2013-08-17;1726;147;1579
2013-08-19;1724;147;1577
2013-08-21;1723;147;1576
2013-08-23;1724;147;1577
2013-08-25;1725;147;1578
2013-08-27;1725;147;1578
2013-08-29;1725;147;1578
2013-08-31;1725;147;1578
2013-09-02;1725;147;1578
2013-09-04;1727;147;1580
2013-09-06;1726;146;1580
2013-09-08;1726;146;1580
2013-09-10;1723;146;1577
2013-09-12;1724;146;1578
2013-09-14;1723;145;1578
2013-09-16;1723;146;1577
2013-09-18;1719;146;1573
2013-09-20;1720;146;1574
2013-09-22;1720;146;1574
2013-09-24;1717;146;1571
2013-09-26;1714;146;1568
2013-09-28;1714;145;1569
2013-09-29;1714;145;1569
2013-10-02;1713;145;1568
2013-10-04;1713;145;1568
2013-10-06;1713;145;1568
2013-10-08;1712;144;1568
2013-10-10;1712;144;1568
2013-10-12;1712;144;1568
2013-10-14;1711;144;1567
2013-10-16;1708;144;1564
2013-10-18;1709;144;1565
2013-10-20;1709;144;1565
2013-10-22;1709;144;1565
2013-10-24;1709;144;1565
2013-10-26;1709;144;1565
2013-10-28;1709;143;1566
2013-10-30;1709;143;1566
2013-11-01;1710;142;1568
2013-11-03;1710;142;1568
2013-11-05;1710;144;1566
2013-11-07;1708;144;1564
2013-11-09;1705;144;1561
2013-11-11;1704;144;1560
2013-11-13;1705;144;1561
2013-11-15;1705;144;1561
2013-11-17;1706;144;1562
2013-11-19;1706;144;1562
2013-11-21;1707;147;1560
2013-11-23;1707;147;1560
2013-11-25;1709;146;1563
2013-11-27;1708;146;1562
2013-11-29;1709;144;1565
2013-12-01;1709;144;1565
2013-12-03;1709;144;1565
2013-12-05;1709;144;1565
2013-12-07;1709;144;1565
2013-12-09;1709;144;1565
2013-12-11;1708;144;1564
2013-12-13;1707;144;1563
2013-12-15;1708;143;1565
2013-12-17;1708;144;1564
2013-12-19;1710;144;1566
2013-12-21;1708;144;1564
2013-12-23;1708;144;1564
2013-12-25;1710;144;1566
2013-12-27;1710;145;1565
2013-12-29;1710;145;1565
2013-12-31;1708;145;1563
2014-01-02;1709;145;1564
2014-01-04;1707;145;1562
2014-01-06;1707;145;1562
2014-01-08;1708;145;1563
2014-01-10;1709;145;1564
2014-01-12;1710;145;1565
2014-01-14;1710;145;1565
2014-01-16;1709;145;1564
2014-01-18;1708;145;1563
2014-01-20;1707;145;1562
2014-01-22;1707;146;1561
2014-01-24;1706;146;1560
2014-01-26;1704;146;1558
2014-01-28;1704;146;1558
2014-01-30;1704;146;1558
2014-02-01;1704;146;1558
2014-02-03;1703;146;1557
2014-02-05;1702;146;1556
2014-02-07;1702;147;1555
2014-02-09;1698;147;1551
2014-02-11;1698;147;1551
2014-02-13;1697;147;1550
2014-02-15;1697;147;1550
2014-02-17;1697;147;1550
2014-02-19;1697;147;1550
2014-02-21;1700;146;1554
2014-02-23;1699;146;1553
2014-02-25;1698;146;1552
2014-02-27;1696;146;1550
2014-03-01;1696;146;1550
2014-03-03;1697;146;1551
2014-03-05;1699;147;1552
2014-03-07;1698;147;1551
2014-03-09;1696;147;1549
2014-03-11;1695;147;1548
2014-03-13;1694;147;1547
2014-03-15;1693;147;1546
2014-03-17;1692;146;1546
2014-03-19;1692;146;1546
2014-03-21;1692;146;1546
2014-03-23;1692;147;1545
2014-03-25;1692;147;1545
2014-03-27;1692;147;1545
2014-03-29;1693;147;1546
2014-03-31;1693;147;1546
2014-04-02;1692;147;1545
2014-04-04;1691;146;1545
2014-04-06;1692;146;1546
2014-04-08;1691;146;1545
2014-04-10;1692;146;1546
2014-04-12;1692;146;1546
2014-04-14;1691;146;1545
2014-04-16;1690;146;1544
2014-04-18;1690;146;1544
2014-04-20;1689;146;1543
2014-04-22;1688;146;1542
2014-04-24;1689;146;1543
2014-04-26;1689;146;1543
2014-04-28;1690;146;1544
2014-04-30;1690;146;1544
2014-05-02;1690;146;1544
2014-05-04;1690;146;1544
