date;followers;following;fans
2013-04-18;9934;516;9418
2013-04-20;10031;516;9515
2013-04-22;10167;516;9651
2013-04-24;10308;518;9790
2013-04-25;10407;518;9889
2013-04-26;10475;519;9956
2013-04-27;10518;519;9999
2013-04-28;10586;518;10068
2013-04-29;10667;518;10149
2013-04-30;10747;518;10229
2013-05-01;10815;518;10297
2013-05-02;10955;518;10437
2013-05-03;11070;520;10550
2013-05-04;11128;520;10608
2013-05-05;11197;520;10677
2013-05-06;11259;520;10739
2013-05-07;11310;520;10790
2013-05-08;11364;520;10844
2013-05-09;11423;520;10903
2013-05-10;11483;520;10963
2013-05-11;11528;518;11010
2013-05-12;11611;518;11093
2013-05-13;11690;518;11172
2013-05-14;11748;519;11229
2013-05-15;11811;520;11291
2013-05-16;11863;520;11343
2013-05-17;11912;519;11393
2013-05-18;11968;519;11449
2013-05-19;12046;520;11526
2013-05-20;12136;520;11616
2013-05-21;12260;521;11739
2013-05-22;12354;521;11833
2013-05-23;12417;521;11896
2013-05-24;12503;521;11982
2013-05-25;12553;521;12032
2013-05-26;12640;520;12120
2013-05-27;12766;521;12245
2013-05-28;12838;520;12318
2013-05-29;12899;520;12379
2013-05-30;12969;520;12449
2013-05-31;13038;520;12518
2013-06-01;13086;520;12566
2013-06-02;13161;520;12641
2013-06-03;13234;520;12714
2013-06-04;13309;527;12782
2013-06-05;13360;528;12832
2013-06-06;13410;528;12882
2013-06-07;13451;527;12924
2013-06-08;13483;528;12955
2013-06-09;13514;528;12986
2013-06-10;13551;528;13023
2013-06-11;13591;527;13064
2013-06-20;13908;527;13381
2013-06-21;13941;527;13414
2013-06-22;13970;527;13443
2013-06-23;14013;527;13486
2013-06-24;14069;527;13542
2013-06-25;14141;527;13614
2013-06-26;14189;527;13662
2013-06-27;14287;527;13760
2013-06-28;14340;527;13813
2013-06-29;14379;527;13852
2013-06-30;14423;527;13896
2013-07-01;14476;527;13949
2013-07-02;14516;527;13989
2013-07-03;14550;526;14024
2013-07-04;14590;527;14063
2013-07-05;14641;528;14113
2013-07-06;14675;528;14147
2013-07-07;14718;529;14189
2013-07-08;14768;529;14239
2013-07-09;14815;531;14284
2013-07-10;14873;531;14342
2013-07-11;14904;533;14371
2013-07-12;14951;533;14418
2013-07-13;14982;532;14450
2013-07-14;15011;532;14479
2013-07-15;15078;533;14545
2013-07-16;15145;533;14612
2013-07-17;15176;534;14642
2013-07-18;15198;535;14663
2013-07-19;15240;535;14705
2013-07-20;15261;535;14726
2013-07-21;15297;535;14762
2013-07-22;15337;535;14802
2013-07-23;15382;535;14847
2013-07-24;15437;535;14902
2013-07-25;15482;535;14947
2013-07-26;15510;536;14974
2013-07-27;15542;536;15006
2013-07-28;15564;536;15028
2013-07-29;15611;536;15075
2013-07-30;15648;536;15112
2013-07-31;15696;536;15160
2013-08-01;15740;536;15204
2013-08-02;15776;536;15240
2013-08-03;15804;536;15268
2013-08-04;15829;536;15293
2013-08-05;15857;536;15321
2013-08-06;15905;537;15368
2013-08-07;15929;538;15391
2013-08-08;15964;538;15426
2013-08-09;16003;538;15465
2013-08-10;16036;539;15497
2013-08-11;16055;539;15516
2013-08-12;16092;539;15553
2013-08-13;16133;539;15594
2013-08-14;16167;539;15628
2013-08-15;16206;539;15667
2013-08-16;16237;539;15698
2013-08-17;16275;539;15736
2013-08-18;16320;539;15781
2013-08-19;16349;539;15810
2013-08-20;16376;539;15837
2013-08-21;16409;539;15870
2013-08-22;16452;539;15913
2013-08-23;16495;539;15956
2013-08-24;16523;541;15982
2013-08-25;16571;542;16029
2013-08-26;16608;542;16066
2013-08-27;16671;542;16129
2013-08-28;16720;542;16178
2013-08-29;16797;545;16252
2013-08-30;16832;545;16287
2013-08-31;16875;545;16330
2013-09-01;16934;545;16389
2013-09-02;17038;545;16493
2013-09-03;17159;545;16614
2013-09-04;17221;545;16676
2013-09-05;17267;546;16721
2013-09-06;17310;546;16764
2013-09-07;17357;546;16811
2013-09-08;17413;547;16866
2013-09-09;17448;547;16901
2013-09-10;17500;550;16950
2013-09-11;17496;550;16946
2013-09-12;17521;550;16971
2013-09-13;17565;550;17015
2013-09-14;17582;550;17032
2013-09-15;17616;551;17065
2013-09-16;17670;552;17118
2013-09-17;17698;552;17146
2013-09-18;17746;552;17194
2013-09-19;17780;552;17228
2013-09-20;17824;552;17272
2013-09-21;17845;553;17292
2013-09-22;17877;553;17324
2013-09-23;17919;553;17366
2013-09-24;17948;553;17395
2013-09-25;17987;553;17434
2013-09-26;18013;553;17460
2013-09-27;18038;553;17485
2013-09-28;18060;553;17507
2013-09-29;18088;553;17535
2013-09-30;18121;553;17568
2013-10-01;18168;553;17615
2013-10-02;18187;553;17634
2013-10-03;18219;553;17666
2013-10-04;18253;553;17700
2013-10-05;18279;553;17726
2013-10-06;18313;553;17760
2013-10-07;18351;553;17798
2013-10-08;18399;553;17846
2013-10-09;18431;553;17878
2013-10-10;18479;553;17926
2013-10-11;18514;553;17961
2013-10-12;18539;553;17986
2013-10-13;18568;553;18015
2013-10-14;18606;553;18053
2013-10-15;18642;553;18089
2013-10-16;18670;553;18117
2013-10-17;18687;553;18134
2013-10-18;18700;553;18147
2013-10-19;18715;553;18162
2013-10-20;18742;553;18189
2013-10-21;18788;553;18235
2013-10-22;18821;553;18268
2013-10-23;18839;553;18286
2013-10-24;18865;553;18312
2013-10-25;18884;553;18331
2013-10-26;18899;553;18346
2013-10-27;18927;553;18374
2013-10-28;18969;553;18416
2013-10-29;18985;553;18432
2013-10-30;19020;553;18467
2013-10-31;19055;553;18502
2013-11-01;19081;553;18528
2013-11-02;19111;553;18558
2013-11-03;19132;553;18579
2013-11-04;19163;553;18610
2013-11-05;19191;553;18638
2013-11-06;19217;552;18665
2013-11-07;19228;552;18676
2013-11-08;19276;552;18724
2013-11-09;19319;552;18767
2013-11-10;19375;551;18824
2013-11-11;19411;551;18860
2013-11-12;19455;551;18904
2013-11-13;19487;552;18935
2013-11-14;19543;552;18991
2013-11-15;19581;552;19029
2013-11-16;19590;552;19038
2013-11-17;19600;552;19048
2013-11-18;19623;552;19071
2013-11-19;19640;552;19088
2013-11-20;19663;552;19111
2013-11-21;19694;552;19142
2013-11-22;19712;552;19160
2013-11-23;19742;552;19190
2013-11-24;19770;556;19214
2013-11-25;19804;556;19248
2013-11-26;19832;556;19276
2013-11-27;19874;556;19318
2013-11-28;19893;556;19337
2013-11-29;19913;556;19357
2013-11-30;19936;556;19380
2013-12-01;19955;556;19399
2013-12-02;19980;556;19424
2013-12-03;20003;556;19447
2013-12-04;20015;556;19459
2013-12-05;20031;556;19475
2013-12-06;20049;556;19493
2013-12-07;20062;556;19506
2013-12-08;20096;556;19540
2013-12-09;20116;556;19560
2013-12-10;20135;556;19579
2013-12-11;20161;555;19606
2013-12-12;20183;555;19628
2013-12-13;20199;555;19644
2013-12-14;20213;555;19658
2013-12-15;20233;555;19678
2013-12-16;20247;555;19692
2013-12-17;20266;555;19711
2013-12-18;20286;556;19730
2013-12-19;20296;557;19739
2013-12-20;20316;557;19759
2013-12-21;20334;557;19777
2013-12-22;20350;557;19793
2013-12-23;20369;557;19812
2013-12-24;20383;558;19825
2013-12-25;20389;558;19831
2013-12-26;20419;558;19861
2013-12-27;20449;558;19891
2013-12-28;20485;558;19927
2013-12-29;20511;558;19953
2013-12-30;20536;558;19978
2013-12-31;20562;558;20004
2014-01-01;20587;558;20029
2014-01-02;20619;558;20061
2014-01-03;20662;558;20104
2014-01-04;20692;558;20134
2014-01-05;20765;558;20207
2014-01-06;20804;558;20246
2014-01-07;20838;558;20280
2014-01-08;20862;558;20304
2014-01-09;20886;558;20328
2014-01-10;20930;558;20372
2014-01-11;20980;558;20422
