date;followers;following;fans
2013-04-17;245404;15;245389
2013-04-18;245714;16;245698
2013-04-19;246032;17;246015
2013-04-20;246524;17;246507
2013-04-21;246913;17;246896
2013-04-22;247315;17;247298
2013-04-23;247672;14;247658
2013-04-24;248051;15;248036
2013-04-25;248405;15;248390
2013-04-26;248701;15;248686
2013-04-27;249000;15;248985
2013-04-28;249332;15;249317
2013-04-29;249648;15;249633
2013-04-30;249995;15;249980
2013-05-01;250318;16;250302
2013-05-02;250718;17;250701
2013-05-03;251102;15;251087
2013-05-04;251432;15;251417
2013-05-05;251725;15;251710
2013-05-06;252024;15;252009
2013-05-07;252378;16;252362
2013-05-08;252763;16;252747
2013-05-09;253074;17;253057
2013-05-10;253423;17;253406
2013-05-11;253506;17;253489
2013-05-12;253744;17;253727
2013-05-13;254030;17;254013
2013-05-14;254412;17;254395
2013-05-15;254738;17;254721
2013-05-16;255068;17;255051
2013-05-17;255349;15;255334
2013-05-18;255684;15;255669
2013-05-19;255994;15;255979
2013-05-20;256270;15;256255
2013-05-21;256652;15;256637
2013-05-22;256996;15;256981
2013-05-23;257397;15;257382
2013-05-24;257739;14;257725
2013-05-25;258065;14;258051
2013-05-26;258411;14;258397
2013-05-27;258740;14;258726
2013-05-28;259043;14;259029
2013-05-29;259323;14;259309
2013-05-30;259692;14;259678
2013-05-31;260103;15;260088
2013-06-01;260483;14;260469
2013-06-02;260949;14;260935
2013-06-03;261492;14;261478
2013-06-04;261945;14;261931
2013-06-05;262442;14;262428
2013-06-06;262907;14;262893
2013-06-07;263291;14;263277
2013-06-08;263601;14;263587
2013-06-09;263933;14;263919
2013-06-10;264311;14;264297
2013-06-11;264618;14;264604
2013-06-20;267926;14;267912
2013-06-21;268341;14;268327
2013-06-22;268752;14;268738
2013-06-23;269099;14;269085
2013-06-24;269503;14;269489
2013-06-25;269866;14;269852
2013-06-26;270260;14;270246
2013-06-27;270608;14;270594
2013-06-28;270982;14;270968
2013-06-29;271302;14;271288
2013-06-30;271592;14;271578
2013-07-01;271886;14;271872
2013-07-02;272180;14;272166
2013-07-03;272476;14;272462
2013-07-04;272822;14;272808
2013-07-05;273147;14;273133
2013-07-06;273447;14;273433
2013-07-07;273694;14;273680
2013-07-08;273984;14;273970
2013-07-09;274233;14;274219
2013-07-10;274545;14;274531
2013-07-11;274840;14;274826
2013-07-12;275101;14;275087
2013-07-13;275337;14;275323
2013-07-14;275556;14;275542
2013-07-15;275776;14;275762
2013-07-16;276058;14;276044
2013-07-17;276321;14;276307
2013-07-18;276612;14;276598
2013-07-19;276850;14;276836
2013-07-20;277131;14;277117
2013-07-21;277326;14;277312
2013-07-22;277557;14;277543
2013-07-23;277822;14;277808
2013-07-24;278112;14;278098
2013-07-25;278420;14;278406
2013-07-26;278699;14;278685
2013-07-27;278892;14;278878
2013-07-28;279079;14;279065
2013-07-29;279273;14;279259
2013-07-30;279542;14;279528
2013-07-31;279810;14;279796
2013-08-01;280081;14;280067
2013-08-02;280307;14;280293
2013-08-03;280573;14;280559
2013-08-04;280740;14;280726
2013-08-05;280982;14;280968
2013-08-06;281245;14;281231
2013-08-07;281543;14;281529
2013-08-08;281871;14;281857
2013-08-09;282189;14;282175
2013-08-10;282491;14;282477
2013-08-11;282771;14;282757
2013-08-12;283027;14;283013
2013-08-13;283234;14;283220
2013-08-14;283518;14;283504
2013-08-15;283785;14;283771
2013-08-16;284102;14;284088
2013-08-17;284381;14;284367
2013-08-18;284582;14;284568
2013-08-19;284865;14;284851
2013-08-20;285125;14;285111
2013-08-21;285434;14;285420
2013-08-22;285702;14;285688
2013-08-23;285991;14;285977
2013-08-24;286243;14;286229
2013-08-25;286458;14;286444
2013-08-26;286697;14;286683
2013-08-27;286995;14;286981
2013-08-28;287234;14;287220
2013-08-29;287558;14;287544
2013-08-30;287823;14;287809
2013-08-31;288063;14;288049
