date;followers;following;fans
2013-04-17;12480;175;12305
2013-04-18;12479;175;12304
2013-04-19;12478;175;12303
2013-04-20;12481;175;12306
2013-04-21;12487;175;12312
2013-04-22;12491;175;12316
2013-04-23;12496;175;12321
2013-04-24;12498;175;12323
2013-04-25;12502;175;12327
2013-04-26;12501;175;12326
2013-04-27;12501;175;12326
2013-04-28;12500;175;12325
2013-04-29;12503;175;12328
2013-04-30;12501;175;12326
2013-05-01;12496;175;12321
2013-05-02;12504;175;12329
2013-05-03;12503;175;12328
2013-05-04;12500;175;12325
2013-05-05;12500;175;12325
2013-05-06;12504;175;12329
2013-05-07;12505;175;12330
2013-05-08;12505;175;12330
2013-05-09;12507;175;12332
2013-05-10;12507;175;12332
2013-05-11;12504;175;12329
2013-05-12;12508;175;12333
2013-05-13;12515;175;12340
2013-05-14;12516;175;12341
2013-05-15;12520;175;12345
2013-05-16;12524;175;12349
2013-05-17;12524;175;12349
2013-05-18;12526;175;12351
2013-05-19;12531;175;12356
2013-05-20;12530;175;12355
2013-05-21;12533;175;12358
2013-05-22;12539;175;12364
2013-05-23;12546;175;12371
2013-05-24;12547;175;12372
2013-05-25;12550;175;12375
2013-05-26;12556;175;12381
2013-05-27;12546;175;12371
2013-05-28;12556;175;12381
2013-05-29;12558;175;12383
2013-05-30;12561;175;12386
2013-05-31;12561;175;12386
2013-06-01;12565;175;12390
2013-06-02;12568;175;12393
2013-06-03;12574;175;12399
2013-06-04;12576;175;12401
2013-06-05;12580;175;12405
2013-06-06;12579;175;12404
2013-06-07;12582;175;12407
2013-06-08;12580;175;12405
2013-06-09;12581;175;12406
2013-06-10;12585;175;12410
2013-06-11;12587;175;12412
2013-06-20;12602;175;12427
2013-06-21;12608;175;12433
2013-06-22;12610;175;12435
2013-06-23;12614;175;12439
2013-06-24;12618;175;12443
2013-06-25;12619;175;12444
2013-06-26;12618;175;12443
2013-06-27;12612;174;12438
2013-06-28;12609;173;12436
2013-06-29;12611;173;12438
2013-06-30;12613;173;12440
2013-07-01;12618;173;12445
2013-07-02;12617;173;12444
2013-07-03;12619;173;12446
2013-07-04;12614;173;12441
2013-07-05;12624;173;12451
2013-07-06;12630;173;12457
2013-07-07;12633;173;12460
2013-07-08;12631;173;12458
2013-07-09;12632;173;12459
2013-07-10;12637;173;12464
2013-07-11;12639;173;12466
2013-07-12;12641;173;12468
2013-07-13;12647;173;12474
2013-07-14;12647;173;12474
2013-07-15;12644;173;12471
2013-07-16;12650;173;12477
