date;followers;following;fans
2013-04-17;3364;46;3318
2013-04-18;3364;46;3318
2013-04-19;3363;46;3317
2013-04-20;3368;46;3322
2013-04-21;3369;46;3323
2013-04-22;3369;46;3323
2013-04-23;3368;46;3322
2013-04-24;3370;46;3324
2013-04-26;3371;46;3325
2013-04-27;3373;46;3327
2013-04-28;3374;46;3328
2013-04-29;3375;46;3329
2013-04-30;3379;46;3333
2013-05-01;3382;46;3336
2013-05-02;3386;46;3340
2013-05-03;3391;46;3345
2013-05-04;3392;46;3346
2013-05-06;3395;46;3349
2013-05-07;3403;46;3357
2013-05-08;3403;46;3357
2013-05-09;3407;46;3361
2013-05-10;3411;46;3365
2013-05-11;3413;46;3367
2013-05-12;3416;46;3370
2013-05-13;3416;46;3370
2013-05-14;3416;45;3371
2013-05-16;3415;43;3372
2013-05-17;3414;43;3371
2013-05-18;3422;43;3379
2013-05-19;3421;43;3378
2013-05-20;3425;43;3382
2013-05-21;3433;43;3390
2013-05-22;3433;43;3390
2013-05-23;3441;43;3398
2013-05-25;3444;43;3401
2013-05-26;3449;43;3406
2013-05-27;3450;43;3407
2013-05-28;3451;43;3408
2013-05-29;3452;43;3409
2013-05-30;3453;43;3410
2013-05-31;3451;43;3408
2013-06-01;3452;43;3409
2013-06-02;3451;43;3408
2013-06-04;3450;43;3407
2013-06-05;3451;43;3408
2013-06-06;3452;43;3409
2013-06-07;3454;43;3411
2013-06-08;3458;43;3415
2013-06-09;3460;43;3417
2013-06-10;3460;43;3417
2013-06-11;3462;43;3419
2013-06-20;3469;43;3426
2013-06-21;3471;43;3428
2013-06-22;3474;43;3431
2013-06-23;3474;43;3431
2013-06-25;3476;43;3433
2013-06-26;3475;43;3432
2013-06-27;3476;43;3433
2013-06-28;3475;43;3432
2013-06-29;3476;43;3433
2013-06-30;3479;43;3436
2013-07-01;3481;43;3438
2013-07-03;3483;43;3440
2013-07-04;3486;43;3443
2013-07-05;3487;43;3444
2013-07-06;3489;43;3446
2013-07-07;3489;43;3446
2013-07-08;3491;43;3448
2013-07-09;3493;43;3450
