date;followers;following;fans
2014-02-28;6056;80;5976
2014-03-01;6055;80;5975
2014-03-02;6055;80;5975
2014-03-03;6054;80;5974
2014-03-04;6053;80;5973
2014-03-05;6053;80;5973
2014-03-06;6053;80;5973
2014-03-07;6053;80;5973
2014-03-08;6053;80;5973
2014-03-09;6053;80;5973
2014-03-10;6052;80;5972
2014-03-11;6052;80;5972
2014-03-12;6099;80;6019
2014-03-13;6290;80;6210
2014-03-14;6312;80;6232
2014-03-15;6312;80;6232
2014-03-16;6312;89;6223
2014-03-17;6312;89;6223
2014-03-18;6506;89;6417
2014-03-19;6536;89;6447
2014-03-20;6536;89;6447
2014-03-21;6536;89;6447
2014-03-22;6536;88;6448
2014-03-23;6536;88;6448
2014-03-24;6535;88;6447
2014-03-25;6535;88;6447
2014-03-26;6543;88;6455
2014-03-27;6572;88;6484
2014-03-28;6600;88;6512
2014-03-29;6603;88;6515
2014-03-30;6606;88;6518
2014-03-31;6609;88;6521
2014-04-01;6610;88;6522
2014-04-02;6626;88;6538
2014-04-03;6630;88;6542
2014-04-04;6636;88;6548
2014-04-05;6640;88;6552
2014-04-06;6646;88;6558
2014-04-07;6648;88;6560
2014-04-08;6649;88;6561
2014-04-09;6652;88;6564
2014-04-10;6653;88;6565
2014-04-11;6652;88;6564
2014-04-12;6653;88;6565
2014-04-13;6653;88;6565
2014-04-14;6653;88;6565
2014-04-15;6654;88;6566
2014-04-16;6654;88;6566
2014-04-17;6654;88;6566
2014-04-18;6654;88;6566
2014-04-19;6655;88;6567
2014-04-20;6655;88;6567
2014-04-21;6655;88;6567
2014-04-22;6655;88;6567
2014-04-23;6654;88;6566
2014-04-24;6654;88;6566
2014-04-25;6654;88;6566
2014-04-26;6655;88;6567
2014-04-27;6655;88;6567
2014-04-28;6655;88;6567
2014-04-29;6654;88;6566
2014-04-30;6654;88;6566
2014-05-01;6654;88;6566
2014-05-02;6653;88;6565
2014-05-03;6653;88;6565
2014-05-04;6653;88;6565
2014-05-05;6654;88;6566
