date;followers;following;fans
2013-04-18;8163;1195;6968
2013-04-20;8160;1195;6965
2013-04-21;8165;1194;6971
2013-04-22;8172;1195;6977
2013-04-23;8171;1195;6976
2013-04-25;8169;1195;6974
2013-04-26;8169;1195;6974
2013-04-27;8171;1195;6976
2013-04-28;8174;1195;6979
2013-04-29;8178;1195;6983
2013-05-01;8181;1195;6986
2013-05-02;8180;1195;6985
2013-05-03;8182;1195;6987
2013-05-04;8186;1195;6991
2013-05-05;8180;1194;6986
2013-05-06;8181;1194;6987
2013-05-07;8178;1194;6984
2013-05-08;8179;1197;6982
2013-05-09;8176;1196;6980
2013-05-11;8179;1196;6983
2013-05-12;8183;1199;6984
2013-05-13;8189;1200;6989
2013-05-14;8192;1200;6992
2013-05-15;8197;1203;6994
2013-05-16;8198;1203;6995
2013-05-17;8199;1204;6995
2013-05-18;8215;1203;7012
2013-05-20;8212;1203;7009
2013-05-21;8214;1204;7010
2013-05-22;8222;1203;7019
2013-05-23;8217;1202;7015
2013-05-24;8221;1202;7019
2013-05-25;8219;1202;7017
2013-05-26;8222;1202;7020
2013-05-27;8222;1203;7019
2013-05-28;8222;1205;7017
2013-05-30;8224;1205;7019
2013-05-31;8225;1205;7020
2013-06-01;8235;1205;7030
2013-06-02;8241;1206;7035
2013-06-03;8238;1206;7032
2013-06-04;8236;1207;7029
2013-06-05;8234;1207;7027
2013-06-06;8228;1207;7021
2013-06-08;8225;1208;7017
2013-06-09;8221;1210;7011
2013-06-10;8222;1211;7011
2013-06-11;8216;1210;7006
2013-06-20;8226;1208;7018
2013-06-21;8230;1208;7022
2013-06-22;8231;1208;7023
2013-06-24;8224;1209;7015
2013-06-25;8231;1209;7022
2013-06-26;8236;1209;7027
2013-06-27;8240;1209;7031
2013-06-28;8246;1209;7037
2013-06-30;8253;1210;7043
2013-07-02;8263;1213;7050
2013-07-03;8259;1213;7046
2013-07-04;8259;1213;7046
2013-07-06;8258;1212;7046
2013-07-07;8256;1214;7042
2013-07-08;8258;1215;7043
2013-07-09;8258;1215;7043
2013-07-10;8255;1215;7040
2013-07-12;8259;1218;7041
2013-07-13;8261;1219;7042
2013-07-14;8262;1219;7043
2013-07-15;8267;1218;7049
2013-07-16;8266;1218;7048
2013-07-17;8268;1219;7049
2013-07-18;8268;1221;7047
2013-07-19;8270;1221;7049
2013-07-20;8288;1223;7065
2013-07-21;8347;1224;7123
2013-07-22;8428;1225;7203
2013-07-23;8439;1225;7214
2013-07-24;8458;1225;7233
2013-07-25;8464;1225;7239
2013-07-26;8465;1224;7241
2013-07-27;8463;1223;7240
2013-07-28;8464;1224;7240
2013-07-29;8475;1224;7251
2013-07-30;8474;1224;7250
2013-07-31;8480;1224;7256
2013-08-01;8480;1224;7256
2013-08-03;8480;1224;7256
2013-08-05;8484;1223;7261
2013-08-06;8481;1223;7258
2013-08-07;8483;1223;7260
2013-08-08;8484;1224;7260
2013-08-09;8490;1224;7266
2013-08-10;8495;1224;7271
2013-08-11;8500;1224;7276
2013-08-12;8502;1223;7279
2013-08-13;8509;1223;7286
2013-08-14;8508;1223;7285
2013-08-15;8509;1221;7288
2013-08-16;8511;1218;7293
2013-08-17;8512;1218;7294
2013-08-18;8516;1218;7298
2013-08-19;8517;1218;7299
2013-08-20;8515;1217;7298
2013-08-21;8516;1217;7299
2013-08-22;8515;1216;7299
2013-08-23;8517;1216;7301
2013-08-24;8520;1216;7304
2013-08-25;8519;1216;7303
2013-08-26;8517;1217;7300
2013-08-27;8521;1217;7304
2013-08-28;8520;1218;7302
2013-08-29;8521;1219;7302
2013-08-30;8524;1219;7305
2013-08-31;8526;1219;7307
2013-09-01;8526;1219;7307
2013-09-02;8527;1219;7308
2013-09-03;8529;1219;7310
2013-09-04;8528;1217;7311
2013-09-05;8532;1216;7316
2013-09-06;8534;1216;7318
2013-09-07;8535;1216;7319
2013-09-08;8538;1217;7321
2013-09-09;8542;1218;7324
2013-09-10;8541;1218;7323
2013-09-11;8538;1217;7321
2013-09-12;8540;1216;7324
2013-09-13;8542;1216;7326
2013-09-14;8544;1215;7329
2013-09-15;8548;1214;7334
2013-09-16;8547;1215;7332
2013-09-17;8547;1215;7332
2013-09-18;8547;1215;7332
2013-09-19;8560;1215;7345
2013-09-20;8565;1214;7351
2013-09-21;8564;1213;7351
2013-09-22;8563;1215;7348
2013-09-23;8564;1214;7350
2013-09-24;8560;1214;7346
2013-09-25;8565;1213;7352
2013-09-26;8573;1213;7360
2013-09-27;8571;1213;7358
2013-09-28;8571;1213;7358
2013-09-29;8571;1214;7357
2013-10-01;8570;1214;7356
2013-10-02;8573;1214;7359
2013-10-03;8578;1214;7364
2013-10-04;8579;1213;7366
2013-10-05;8579;1215;7364
2013-10-06;8580;1217;7363
2013-10-07;8572;1218;7354
2013-10-08;8572;1220;7352
2013-10-09;8574;1220;7354
2013-10-10;8574;1220;7354
2013-10-11;8575;1222;7353
2013-10-12;8576;1223;7353
2013-10-13;8573;1223;7350
