date;followers;following;fans
2013-04-17;4038;320;3718
2013-04-18;4037;319;3718
2013-04-19;4035;320;3715
2013-04-20;4038;320;3718
2013-04-21;4035;320;3715
2013-04-22;4037;320;3717
2013-04-23;4041;321;3720
2013-04-24;4038;321;3717
2013-04-25;4050;320;3730
2013-04-27;4049;319;3730
2013-04-28;4063;319;3744
2013-04-29;4061;319;3742
2013-04-30;4060;320;3740
2013-05-01;4062;320;3742
2013-05-02;4063;320;3743
2013-05-03;4072;319;3753
2013-05-04;4079;318;3761
2013-05-05;4083;318;3765
2013-05-07;4083;318;3765
2013-05-08;4093;320;3773
2013-05-09;4092;320;3772
2013-05-10;4095;320;3775
2013-05-11;4088;320;3768
2013-05-12;4098;320;3778
2013-05-13;4103;319;3784
2013-05-14;4112;319;3793
2013-05-15;4114;318;3796
2013-05-17;4117;317;3800
2013-05-18;4116;317;3799
2013-05-19;4117;318;3799
2013-05-20;4117;318;3799
2013-05-21;4116;318;3798
2013-05-22;4119;319;3800
2013-05-23;4118;319;3799
2013-05-24;4123;319;3804
2013-05-25;4137;319;3818
2013-05-27;4145;319;3826
2013-05-28;4150;319;3831
2013-05-29;4149;319;3830
2013-05-30;4164;320;3844
2013-05-31;4167;320;3847
2013-06-01;4168;319;3849
2013-06-02;4182;319;3863
2013-06-03;4186;319;3867
2013-06-05;4182;319;3863
2013-06-06;4188;319;3869
2013-06-07;4188;318;3870
2013-06-08;4190;317;3873
2013-06-09;4195;317;3878
2013-06-10;4198;318;3880
2013-06-11;4204;318;3886
2013-06-20;4224;318;3906
2013-06-21;4226;317;3909
2013-06-22;4227;317;3910
2013-06-23;4228;317;3911
2013-06-25;4239;317;3922
2013-06-26;4236;316;3920
2013-06-27;4238;317;3921
2013-06-28;4244;316;3928
2013-06-29;4242;315;3927
2013-06-30;4243;315;3928
2013-07-01;4242;316;3926
2013-07-02;4242;316;3926
2013-07-04;4238;314;3924
2013-07-05;4244;315;3929
2013-07-06;4248;315;3933
2013-07-07;4251;315;3936
2013-07-08;4254;316;3938
2013-07-09;4262;315;3947
2013-07-10;4260;315;3945
2013-07-11;4255;314;3941
2013-07-13;4256;315;3941
2013-07-14;4257;315;3942
2013-07-15;4262;315;3947
2013-07-16;4264;314;3950
2013-07-17;4270;314;3956
2013-07-18;4267;314;3953
2013-07-19;4263;314;3949
2013-07-21;4264;313;3951
2013-07-22;4263;312;3951
2013-07-23;4264;312;3952
2013-07-24;4267;312;3955
2013-07-25;4269;311;3958
2013-07-26;4270;311;3959
2013-07-27;4271;311;3960
2013-07-29;4282;312;3970
2013-07-30;4288;312;3976
2013-07-31;4291;312;3979
2013-08-01;4297;312;3985
2013-08-02;4298;312;3986
2013-08-03;4296;311;3985
2013-08-04;4297;310;3987
2013-08-05;4301;311;3990
2013-08-07;4304;311;3993
2013-08-08;4305;311;3994
2013-08-09;4308;311;3997
2013-08-10;4345;311;4034
2013-08-11;4354;312;4042
2013-08-12;4366;313;4053
2013-08-13;4372;313;4059
2013-08-14;4394;312;4082
2013-08-16;4399;312;4087
2013-08-17;4403;312;4091
2013-08-18;4410;312;4098
2013-08-19;4421;312;4109
2013-08-20;4433;313;4120
2013-08-21;4436;314;4122
2013-08-23;4440;314;4126
2013-08-24;4445;315;4130
2013-08-25;4444;315;4129
2013-08-26;4449;315;4134
2013-08-27;4448;314;4134
2013-08-28;4450;314;4136
2013-08-30;4461;315;4146
2013-08-31;4463;313;4150
2013-09-01;4466;314;4152
2013-09-02;4468;313;4155
2013-09-03;4474;313;4161
2013-09-04;4489;313;4176
2013-09-06;4500;314;4186
2013-09-07;4504;314;4190
2013-09-08;4509;314;4195
2013-09-09;4514;314;4200
2013-09-10;4522;314;4208
2013-09-11;4530;313;4217
2013-09-12;4548;312;4236
2013-09-14;4550;313;4237
2013-09-15;4556;314;4242
2013-09-16;4565;315;4250
2013-09-17;4565;316;4249
2013-09-18;4584;316;4268
2013-09-19;4597;316;4281
2013-09-21;4601;316;4285
2013-09-22;4604;316;4288
2013-09-23;4603;316;4287
