date;followers;following;fans
2013-12-15;2918;931;1987
2013-12-17;2916;935;1981
2013-12-19;2917;942;1975
2013-12-21;2923;951;1972
2013-12-23;2933;951;1982
2013-12-25;2935;951;1984
2013-12-27;2940;952;1988
2013-12-29;2938;954;1984
2013-12-31;2941;955;1986
2014-01-02;2941;965;1976
2014-01-04;2944;966;1978
2014-01-06;2949;971;1978
2014-01-08;2950;979;1971
2014-01-10;2951;980;1971
2014-01-12;2953;981;1972
2014-01-14;2954;982;1972
2014-01-16;2958;982;1976
2014-01-18;2961;985;1976
2014-01-20;2968;987;1981
2014-01-22;2970;991;1979
2014-01-24;2975;992;1983
2014-01-26;2985;994;1991
2014-01-28;2987;997;1990
2014-01-30;2993;997;1996
2014-02-01;2994;997;1997
2014-02-03;2990;997;1993
2014-02-05;2991;997;1994
2014-02-07;2993;997;1996
2014-02-09;2995;997;1998
2014-02-11;2993;1005;1988
2014-02-13;2995;1005;1990
2014-02-15;2993;1005;1988
2014-02-17;2994;1005;1989
2014-02-19;3000;1006;1994
2014-02-21;2999;1006;1993
2014-02-23;3001;1006;1995
2014-02-25;3006;1006;2000
2014-02-27;3010;1007;2003
2014-03-01;3011;1008;2003
2014-03-03;3015;1008;2007
2014-03-05;3018;1010;2008
2014-03-07;3020;876;2144
2014-03-09;3026;879;2147
2014-03-11;3021;881;2140
2014-03-13;3022;881;2141
2014-03-15;3028;882;2146
2014-03-17;3033;886;2147
2014-03-19;3036;886;2150
2014-03-21;3038;887;2151
2014-03-23;3042;887;2155
2014-03-25;3045;889;2156
2014-03-27;3053;897;2156
2014-03-29;3055;904;2151
2014-03-31;3058;906;2152
2014-04-02;3065;908;2157
2014-04-04;3064;910;2154
2014-04-06;3064;913;2151
2014-04-08;3066;913;2153
2014-04-10;3070;916;2154
2014-04-12;3076;917;2159
2014-04-14;3080;924;2156
2014-04-16;3087;931;2156
2014-04-18;3090;932;2158
2014-04-20;3093;933;2160
2014-04-22;3096;933;2163
2014-04-24;3100;937;2163
2014-04-26;3104;938;2166
2014-04-28;3110;940;2170
2014-04-30;3119;941;2178
2014-05-02;3122;945;2177
2014-05-04;3123;944;2179
