date;followers;following;fans
2013-04-17;11919;1441;10478
2013-04-18;11929;1441;10488
2013-04-19;11945;1441;10504
2013-04-20;11947;1441;10506
2013-04-21;11952;1441;10511
2013-04-22;11955;1441;10514
2013-04-23;11967;1441;10526
2013-04-24;11975;1441;10534
2013-04-25;11977;1441;10536
2013-04-26;11986;1441;10545
2013-04-27;11991;1442;10549
2013-04-28;11995;1442;10553
2013-04-29;12005;1442;10563
2013-04-30;12013;1442;10571
2013-05-01;12032;1447;10585
2013-05-02;12038;1447;10591
2013-05-03;12046;1447;10599
2013-05-04;12047;1447;10600
2013-05-05;12055;1447;10608
2013-05-06;12053;1447;10606
2013-05-07;12057;1447;10610
2013-05-08;12062;1446;10616
2013-05-09;12082;1446;10636
2013-05-10;12083;1445;10638
2013-05-11;12042;1444;10598
2013-05-12;12051;1445;10606
2013-05-13;12052;1445;10607
2013-05-14;12080;1446;10634
2013-05-15;12111;1446;10665
2013-05-16;12132;1446;10686
2013-05-17;12144;1446;10698
2013-05-18;12156;1446;10710
2013-05-19;12166;1446;10720
2013-05-20;12171;1446;10725
2013-05-21;12172;1446;10726
2013-05-22;12184;1446;10738
2013-05-23;12192;1447;10745
2013-05-24;12207;1447;10760
2013-05-25;12222;1447;10775
2013-05-26;12226;1447;10779
2013-05-27;12229;1447;10782
2013-05-28;12233;1447;10786
2013-05-29;12239;1447;10792
2013-05-30;12248;1447;10801
2013-05-31;12265;1447;10818
2013-06-01;12274;1448;10826
2013-06-02;12277;1448;10829
2013-06-03;12286;1448;10838
2013-06-04;12302;1448;10854
2013-06-05;12309;1448;10861
2013-06-06;12318;1448;10870
2013-06-07;12329;1448;10881
2013-06-08;12339;1448;10891
2013-06-09;12349;1448;10901
2013-06-10;12351;1448;10903
2013-06-11;12358;1448;10910
2013-06-20;12413;1448;10965
2013-06-21;12427;1448;10979
2013-06-22;12437;1448;10989
2013-06-23;12442;1448;10994
2013-06-24;12442;1448;10994
2013-06-25;12459;1448;11011
2013-06-26;12465;1448;11017
2013-06-27;12477;1448;11029
2013-06-28;12491;1448;11043
2013-06-29;12502;1448;11054
2013-06-30;12506;1448;11058
2013-07-01;12506;1448;11058
2013-07-02;12508;1448;11060
2013-07-03;12512;1448;11064
2013-07-04;12514;1448;11066
2013-07-05;12519;1448;11071
2013-07-06;12527;1448;11079
2013-07-07;12532;1448;11084
2013-07-08;12538;1448;11090
2013-07-09;12543;1448;11095
2013-07-10;12557;1448;11109
2013-07-11;12569;1448;11121
2013-07-12;12583;1448;11135
2013-07-13;12585;1449;11136
2013-07-14;12596;1449;11147
2013-07-15;12601;1449;11152
2013-07-16;12602;1449;11153
2013-07-17;12615;1449;11166
2013-07-18;12619;1449;11170
2013-07-19;12625;1449;11176
2013-07-20;12630;1449;11181
2013-07-21;12631;1449;11182
2013-07-22;12636;1449;11187
2013-07-23;12646;1449;11197
2013-07-24;12647;1449;11198
2013-07-25;12654;1449;11205
2013-07-26;12666;1449;11217
2013-07-27;12664;1446;11218
2013-07-28;12665;1446;11219
2013-07-29;12668;1446;11222
2013-07-30;12685;1448;11237
2013-07-31;12691;1448;11243
2013-08-01;12691;1448;11243
2013-08-02;12698;1448;11250
2013-08-03;12708;1448;11260
2013-08-04;12706;1448;11258
2013-08-05;12704;1448;11256
2013-08-06;12712;1448;11264
2013-08-07;12715;1448;11267
2013-08-08;12720;1448;11272
2013-08-09;12734;1448;11286
2013-08-10;12741;1448;11293
2013-08-11;12743;1447;11296
2013-08-12;12746;1447;11299
2013-08-13;12755;1447;11308
2013-08-14;12761;1447;11314
2013-08-15;12777;1447;11330
2013-08-16;12782;1447;11335
2013-08-17;12800;1447;11353
2013-08-18;12799;1449;11350
2013-08-19;12809;1449;11360
2013-08-20;12818;1449;11369
2013-08-21;12820;1448;11372
2013-08-22;12826;1448;11378
2013-08-23;12830;1448;11382
2013-08-24;12832;1448;11384
2013-08-25;12833;1448;11385
2013-08-26;12834;1448;11386
2013-08-27;12833;1448;11385
2013-08-28;12834;1448;11386
2013-08-29;12840;1448;11392
2013-08-30;12853;1448;11405
2013-08-31;12865;1448;11417
2013-09-01;12870;1448;11422
2013-09-02;12881;1448;11433
2013-09-03;12889;1448;11441
2013-09-04;12901;1448;11453
2013-09-05;12903;1448;11455
2013-09-06;12914;1448;11466
2013-09-07;12916;1448;11468
2013-09-08;12919;1448;11471
2013-09-09;12919;1448;11471
2013-09-10;12923;1448;11475
2013-09-11;12928;1448;11480
2013-09-12;12938;1448;11490
2013-09-13;12943;1447;11496
2013-09-14;12946;1447;11499
2013-09-15;12949;1447;11502
2013-09-16;12948;1451;11497
2013-09-17;12956;1451;11505
2013-09-18;12962;1451;11511
2013-09-19;12968;1451;11517
2013-09-20;12975;1451;11524
2013-09-21;12984;1451;11533
2013-09-22;12984;1451;11533
2013-09-23;12988;1451;11537
2013-09-24;12988;1451;11537
2013-09-25;12994;1451;11543
2013-09-26;12996;1451;11545
2013-09-27;13004;1451;11553
2013-09-28;13006;1452;11554
2013-09-29;13011;1452;11559
2013-09-30;13018;1452;11566
2013-10-01;13028;1452;11576
2013-10-02;13032;1452;11580
2013-10-03;13034;1452;11582
2013-10-04;13034;1452;11582
2013-10-05;13039;1452;11587
2013-10-06;13044;1452;11592
2013-10-07;13045;1452;11593
2013-10-08;13056;1452;11604
2013-10-09;13066;1452;11614
2013-10-10;13061;1452;11609
2013-10-11;13067;1452;11615
2013-10-12;13073;1452;11621
2013-10-13;13074;1452;11622
2013-10-14;13082;1452;11630
2013-10-15;13095;1452;11643
2013-10-16;13096;1452;11644
2013-10-17;13098;1452;11646
2013-10-18;13108;1453;11655
2013-10-19;13114;1452;11662
2013-10-20;13115;1453;11662
2013-10-21;13127;1453;11674
2013-10-22;13131;1453;11678
2013-10-23;13148;1453;11695
2013-10-24;13163;1453;11710
2013-10-25;13167;1452;11715
2013-10-26;13171;1452;11719
2013-10-27;13176;1452;11724
2013-10-28;13174;1452;11722
2013-10-29;13190;1452;11738
2013-10-30;13199;1452;11747
2013-10-31;13201;1452;11749
2013-11-01;13209;1452;11757
2013-11-02;13219;1452;11767
2013-11-03;13224;1452;11772
2013-11-04;13225;1452;11773
2013-11-05;13226;1452;11774
