date;followers;following;fans
2013-04-18;1991;248;1743
2013-04-20;1991;249;1742
2013-04-22;1992;249;1743
2013-04-24;1991;249;1742
2013-04-26;1992;249;1743
2013-04-28;1995;249;1746
2013-04-30;1998;249;1749
2013-05-02;1999;249;1750
2013-05-04;1999;250;1749
2013-05-06;1999;250;1749
2013-05-08;2004;251;1753
2013-05-10;2008;252;1756
2013-05-12;2007;251;1756
2013-05-14;2007;251;1756
2013-05-16;2011;251;1760
2013-05-18;2012;251;1761
2013-05-20;2013;252;1761
2013-05-22;2016;252;1764
2013-05-24;2017;254;1763
2013-05-26;2018;254;1764
2013-05-28;2018;254;1764
2013-05-30;2017;254;1763
2013-06-01;2018;253;1765
2013-06-03;2018;253;1765
2013-06-05;2023;253;1770
2013-06-07;2029;253;1776
2013-06-09;2044;253;1791
2013-06-11;2054;254;1800
2013-06-20;2059;255;1804
2013-06-22;2059;255;1804
2013-06-24;2063;255;1808
2013-06-26;2067;255;1812
2013-06-28;2070;255;1815
2013-06-30;2071;255;1816
2013-07-02;2075;255;1820
2013-07-04;2077;255;1822
2013-07-06;2080;255;1825
2013-07-08;2081;255;1826
2013-07-10;2080;255;1825
2013-07-12;2081;255;1826
2013-07-14;2086;255;1831
2013-07-16;2088;255;1833
2013-07-18;2091;255;1836
2013-07-20;2092;255;1837
2013-07-22;2096;255;1841
2013-07-24;2097;255;1842
2013-07-26;2097;255;1842
2013-07-28;2097;255;1842
2013-07-30;2098;255;1843
2013-08-01;2102;255;1847
2013-08-03;2103;255;1848
2013-08-05;2103;254;1849
2013-08-07;2104;254;1850
2013-08-09;2109;254;1855
2013-08-11;2110;254;1856
2013-08-13;2113;254;1859
2013-08-15;2115;253;1862
2013-08-17;2113;253;1860
2013-08-19;2113;254;1859
2013-08-21;2114;253;1861
2013-08-23;2115;253;1862
2013-08-25;2117;253;1864
2013-08-27;2117;253;1864
2013-08-29;2122;253;1869
2013-08-31;2125;253;1872
2013-09-02;2126;253;1873
2013-09-04;2127;253;1874
2013-09-06;2127;253;1874
2013-09-08;2128;253;1875
2013-09-10;2128;255;1873
2013-09-12;2131;255;1876
2013-09-14;2132;257;1875
2013-09-16;2135;257;1878
2013-09-18;2136;257;1879
2013-09-20;2141;258;1883
2013-09-22;2152;258;1894
2013-09-24;2154;258;1896
2013-09-26;2158;258;1900
2013-09-28;2162;258;1904
2013-09-30;2165;258;1907
2013-10-02;2167;258;1909
2013-10-04;2168;258;1910
2013-10-06;2169;258;1911
