date;followers;following;fans
2013-04-18;2055;488;1567
2013-04-20;2062;488;1574
2013-04-22;2065;488;1577
2013-04-24;2074;488;1586
2013-04-26;2078;488;1590
2013-04-28;2085;488;1597
2013-04-30;2085;488;1597
2013-05-02;2087;488;1599
2013-05-04;2093;488;1605
2013-05-06;2096;488;1608
2013-05-08;2103;488;1615
2013-05-10;2106;488;1618
2013-05-12;2109;487;1622
2013-05-14;2109;488;1621
2013-05-16;2108;488;1620
2013-05-18;2120;488;1632
2013-05-20;2126;488;1638
2013-05-22;2131;491;1640
2013-05-24;2133;491;1642
2013-05-26;2138;491;1647
2013-05-28;2140;491;1649
2013-05-30;2144;491;1653
2013-06-01;2147;491;1656
2013-06-03;2150;491;1659
2013-06-05;2155;491;1664
2013-06-07;2160;491;1669
2013-06-09;2166;491;1675
2013-06-11;2169;491;1678
2013-06-20;2186;491;1695
2013-06-22;2193;491;1702
2013-06-24;2197;491;1706
2013-06-26;2206;491;1715
2013-06-28;2207;491;1716
2013-06-30;2205;491;1714
2013-07-02;2207;491;1716
2013-07-04;2207;491;1716
2013-07-06;2207;491;1716
2013-07-08;2208;491;1717
2013-07-10;2211;491;1720
2013-07-12;2211;491;1720
2013-07-14;2212;491;1721
2013-07-16;2212;491;1721
2013-07-18;2217;491;1726
2013-07-20;2223;491;1732
2013-07-22;2227;491;1736
2013-07-24;2233;491;1742
2013-07-26;2237;491;1746
2013-07-28;2240;491;1749
2013-07-30;2240;491;1749
2013-08-01;2241;491;1750
2013-08-03;2241;491;1750
2013-08-05;2242;491;1751
2013-08-07;2245;491;1754
2013-08-09;2246;491;1755
2013-08-11;2249;491;1758
2013-08-13;2251;491;1760
2013-08-15;2253;491;1762
2013-08-17;2254;491;1763
2013-08-19;2256;491;1765
2013-08-21;2259;491;1768
2013-08-23;2265;491;1774
2013-08-25;2266;491;1775
2013-08-27;2268;491;1777
2013-08-29;2273;491;1782
2013-08-31;2275;491;1784
2013-09-02;2283;491;1792
2013-09-04;2287;491;1796
2013-09-06;2290;491;1799
2013-09-08;2292;491;1801
2013-09-10;2293;491;1802
2013-09-12;2295;491;1804
2013-09-14;2299;491;1808
2013-09-16;2300;491;1809
2013-09-18;2301;491;1810
2013-09-20;2307;491;1816
2013-09-22;2310;491;1819
2013-09-24;2313;491;1822
2013-09-26;2316;491;1825
2013-09-28;2321;491;1830
