date;followers;following;fans
2013-04-18;2764;986;1778
2013-04-20;2767;990;1777
2013-04-22;2775;992;1783
2013-04-24;2782;993;1789
2013-04-26;2788;998;1790
2013-04-28;2786;1002;1784
2013-04-30;2789;1002;1787
2013-05-02;2792;1004;1788
2013-05-04;2788;1011;1777
2013-05-06;2792;1011;1781
2013-05-08;2799;1019;1780
2013-05-10;2803;1023;1780
2013-05-12;2791;1028;1763
2013-05-14;2797;1032;1765
2013-05-16;2799;1034;1765
2013-05-18;2800;967;1833
2013-05-20;2803;969;1834
2013-05-22;2809;970;1839
2013-05-24;2811;977;1834
2013-05-26;2811;977;1834
2013-05-28;2824;979;1845
2013-05-30;2838;981;1857
2013-06-01;2845;985;1860
2013-06-03;2855;986;1869
2013-06-05;2859;991;1868
2013-06-07;2862;995;1867
2013-06-09;2864;995;1869
2013-06-11;2861;996;1865
2013-06-20;2868;1011;1857
2013-06-22;2872;1014;1858
2013-06-24;2873;1014;1859
2013-06-26;2867;1017;1850
2013-06-28;2869;1028;1841
2013-06-30;2871;1028;1843
2013-07-02;2872;1028;1844
2013-07-04;2912;1035;1877
2013-07-06;2920;1041;1879
2013-07-08;2922;1046;1876
2013-07-10;2917;1060;1857
2013-07-12;2919;1067;1852
2013-07-14;2922;1063;1859
2013-07-16;2923;1064;1859
2013-07-18;2927;1069;1858
2013-07-20;2938;1080;1858
2013-07-22;2939;1077;1862
2013-07-24;2944;1082;1862
2013-07-26;2948;1091;1857
2013-07-28;2951;1095;1856
2013-07-30;2945;1021;1924
2013-08-01;2946;942;2004
2013-08-03;2957;947;2010
2013-08-05;2964;950;2014
2013-08-07;2966;958;2008
2013-08-09;2966;962;2004
2013-08-11;2965;967;1998
2013-08-13;2967;972;1995
2013-08-15;2966;979;1987
2013-08-17;2971;983;1988
2013-08-19;2976;985;1991
2013-08-21;2979;996;1983
2013-08-23;2984;1002;1982
2013-08-25;2990;1005;1985
2013-08-27;2986;1008;1978
2013-08-29;2992;1019;1973
2013-08-31;2997;1027;1970
2013-09-02;3008;1030;1978
2013-09-04;3009;1036;1973
2013-09-06;3012;1043;1969
2013-09-08;3010;1044;1966
2013-09-10;3014;1047;1967
2013-09-12;3009;1053;1956
2013-09-14;3008;1053;1955
2013-09-16;3011;1053;1958
2013-09-18;3008;1054;1954
2013-09-20;3016;1057;1959
2013-09-22;3021;1058;1963
2013-09-24;3024;1059;1965
