date;followers;following;fans
2013-04-17;28231;841;27390
2013-04-18;28265;841;27424
2013-04-19;28275;841;27434
2013-04-20;28305;841;27464
2013-04-21;28331;841;27490
2013-04-22;28339;841;27498
2013-04-23;28384;841;27543
2013-04-24;28415;841;27574
2013-04-25;28434;841;27593
2013-04-26;28449;841;27608
2013-04-27;28477;841;27636
2013-04-28;28497;841;27656
2013-04-29;28524;841;27683
2013-04-30;28542;841;27701
2013-05-01;28564;841;27723
2013-05-02;28590;841;27749
2013-05-03;28612;842;27770
2013-05-04;28650;842;27808
2013-05-05;28675;842;27833
2013-05-06;28679;842;27837
2013-05-07;28693;842;27851
2013-05-08;28723;842;27881
2013-05-09;28737;844;27893
2013-05-10;28767;845;27922
2013-05-11;28748;845;27903
2013-05-12;28767;845;27922
2013-05-13;28818;845;27973
2013-05-14;28859;845;28014
2013-05-15;28881;845;28036
2013-05-16;28900;845;28055
2013-05-17;28921;845;28076
2013-05-18;28947;845;28102
2013-05-19;28973;845;28128
2013-05-20;29000;845;28155
2013-05-21;29034;845;28189
2013-05-22;29060;845;28215
2013-05-23;29080;845;28235
2013-05-24;29093;845;28248
2013-05-25;29120;845;28275
2013-05-26;29141;845;28296
2013-05-27;29149;845;28304
2013-05-28;29174;845;28329
2013-05-29;29185;846;28339
2013-05-30;29211;846;28365
2013-05-31;29239;846;28393
2013-06-01;29256;846;28410
2013-06-02;29269;847;28422
2013-06-03;29293;847;28446
2013-06-04;29305;848;28457
2013-06-05;29321;849;28472
2013-06-06;29351;849;28502
2013-06-07;29369;849;28520
2013-06-08;29379;849;28530
2013-06-09;29380;850;28530
2013-06-10;29404;850;28554
2013-06-11;29399;850;28549
2013-06-20;29597;850;28747
2013-06-21;29635;851;28784
2013-06-22;29655;851;28804
2013-06-23;29683;851;28832
2013-06-24;29707;852;28855
2013-06-25;29714;854;28860
2013-06-26;29729;854;28875
2013-06-27;29748;855;28893
2013-06-28;29773;871;28902
2013-06-29;29782;871;28911
2013-06-30;29795;871;28924
2013-07-01;29806;871;28935
2013-07-02;29809;871;28938
2013-07-03;29807;871;28936
2013-07-04;29829;871;28958
2013-07-05;29844;871;28973
2013-07-06;29870;871;28999
2013-07-07;29897;871;29026
2013-07-08;29908;871;29037
2013-07-09;29925;871;29054
2013-07-10;29940;870;29070
2013-07-11;29956;870;29086
2013-07-12;29961;870;29091
2013-07-13;29966;870;29096
