date;followers;following;fans
2013-11-20;25890;21037;4853
2013-11-21;25885;21030;4855
2013-11-22;25883;21029;4854
2013-11-24;25884;21028;4856
2013-11-25;25880;21026;4854
2013-11-26;25878;21027;4851
2013-11-27;25880;21026;4854
2013-11-29;25879;21025;4854
2013-11-30;25876;21023;4853
2013-12-01;25878;21022;4856
2013-12-02;25879;21019;4860
2013-12-03;25882;21018;4864
2013-12-05;25881;21019;4862
2013-12-06;25882;21017;4865
2013-12-07;25878;21015;4863
2013-12-08;25874;21017;4857
2013-12-10;25871;21015;4856
2013-12-11;25871;21013;4858
2013-12-12;25870;21009;4861
2013-12-13;25870;21006;4864
2013-12-15;25867;21004;4863
2013-12-16;25864;21004;4860
2013-12-17;25863;21004;4859
2013-12-18;25863;20998;4865
2013-12-20;25863;20998;4865
2013-12-21;25866;20997;4869
2013-12-22;25871;20996;4875
2013-12-23;25872;20993;4879
2013-12-25;25871;20992;4879
2013-12-26;25872;20991;4881
2013-12-27;25875;20990;4885
2013-12-28;25875;20989;4886
2013-12-30;25875;20989;4886
2013-12-31;25873;20988;4885
2014-01-01;25877;20987;4890
2014-01-02;25879;20985;4894
2014-01-04;25875;20982;4893
2014-01-05;25878;20981;4897
2014-01-06;25879;20981;4898
2014-01-08;25875;20976;4899
2014-01-09;25877;20976;4901
2014-01-10;25878;20974;4904
2014-01-12;25882;20977;4905
2014-01-13;25886;20974;4912
2014-01-14;25889;20973;4916
2014-01-15;25889;20971;4918
2014-01-17;25892;20971;4921
2014-01-18;25892;20971;4921
2014-01-19;25899;20970;4929
2014-01-21;25905;20968;4937
2014-01-22;25903;20968;4935
2014-01-23;25901;20968;4933
2014-01-24;25903;20968;4935
2014-01-26;25901;20965;4936
2014-01-27;25899;20963;4936
2014-01-28;25899;20961;4938
2014-01-30;25899;20958;4941
2014-01-31;25899;20960;4939
2014-02-01;25894;20958;4936
2014-02-03;25895;20955;4940
2014-02-04;25899;20954;4945
2014-02-05;25900;20950;4950
2014-02-07;25898;20945;4953
2014-02-08;25903;20944;4959
2014-02-09;25903;20943;4960
2014-02-10;25877;20943;4934
2014-02-12;25867;20943;4924
2014-02-13;25862;20940;4922
2014-02-14;25857;20936;4921
2014-02-16;25858;20937;4921
2014-02-17;25855;20933;4922
2014-02-18;25858;20932;4926
2014-02-20;25857;20929;4928
2014-02-21;25859;20928;4931
2014-02-23;25864;20926;4938
2014-02-24;25866;20925;4941
2014-02-25;25861;20927;4934
2014-02-26;25861;20926;4935
2014-02-28;25864;20922;4942
2014-03-01;25862;20923;4939
2014-03-03;25859;20925;4934
2014-03-04;25861;20922;4939
2014-03-05;25862;20924;4938
2014-03-06;25862;20924;4938
2014-03-08;25864;20926;4938
2014-03-09;25863;20924;4939
2014-03-11;25921;20925;4996
2014-03-12;25921;20923;4998
2014-03-13;25918;20924;4994
2014-03-14;25918;20921;4997
2014-03-16;25918;20921;4997
2014-03-17;25921;20918;5003
2014-03-18;25918;20916;5002
2014-03-19;25907;20919;4988
2014-03-20;25890;20916;4974
2014-03-21;25856;20915;4941
2014-03-23;25853;20915;4938
2014-03-24;25854;20915;4939
2014-03-25;25852;20913;4939
2014-03-27;25852;20912;4940
2014-03-28;25855;20909;4946
2014-03-29;25854;20911;4943
2014-03-31;25855;20911;4944
2014-04-01;25853;20910;4943
2014-04-03;25849;20909;4940
2014-04-04;25852;20909;4943
2014-04-05;25848;20906;4942
2014-04-07;25846;20907;4939
2014-04-09;25841;20905;4936
2014-04-10;25843;20907;4936
2014-04-11;25842;20903;4939
2014-04-13;25843;20904;4939
2014-04-14;25842;20902;4940
2014-04-15;25840;20899;4941
2014-04-17;25842;20897;4945
2014-04-18;25848;20895;4953
2014-04-19;25848;20893;4955
2014-04-21;25848;20892;4956
2014-04-22;25842;20891;4951
2014-04-23;25848;20891;4957
2014-04-25;25846;20891;4955
2014-04-26;25841;20890;4951
2014-04-27;25839;20891;4948
2014-04-29;25840;20891;4949
2014-04-30;25840;20889;4951
2014-05-01;25836;20888;4948
2014-05-03;25838;20888;4950
2014-05-04;25838;20889;4949
2014-05-06;25838;20890;4948
