date;followers;following;fans
2013-04-17;2562;26;2536
2013-04-18;2567;26;2541
2013-04-19;2569;26;2543
2013-04-20;2574;26;2548
2013-04-21;2574;26;2548
2013-04-22;2578;26;2552
2013-04-24;2583;26;2557
2013-04-25;2588;26;2562
2013-04-26;2588;26;2562
2013-04-27;2592;26;2566
2013-04-28;2591;26;2565
2013-04-29;2592;26;2566
2013-04-30;2591;26;2565
2013-05-01;2589;26;2563
2013-05-02;2590;26;2564
2013-05-03;2592;26;2566
2013-05-04;2593;26;2567
2013-05-06;2572;26;2546
2013-05-07;2572;26;2546
2013-05-08;2574;26;2548
2013-05-09;2577;26;2551
2013-05-10;2574;26;2548
2013-05-11;2566;26;2540
2013-05-12;2565;26;2539
2013-05-13;2572;26;2546
2013-05-15;2577;26;2551
2013-05-16;2580;26;2554
2013-05-17;2581;26;2555
2013-05-18;2581;26;2555
2013-05-19;2584;26;2558
2013-05-20;2585;26;2559
2013-05-21;2586;26;2560
2013-05-22;2591;26;2565
2013-05-24;2595;26;2569
2013-05-25;2593;26;2567
2013-05-26;2593;26;2567
2013-05-27;2601;26;2575
2013-05-28;2607;26;2581
2013-05-29;2604;26;2578
2013-05-30;2605;26;2579
2013-05-31;2608;26;2582
2013-06-01;2611;26;2585
2013-06-03;2611;26;2585
2013-06-04;2615;26;2589
2013-06-05;2620;26;2594
2013-06-06;2621;26;2595
2013-06-07;2623;26;2597
2013-06-08;2624;26;2598
2013-06-09;2625;26;2599
2013-06-10;2628;26;2602
2013-06-20;2648;26;2622
2013-06-21;2650;26;2624
2013-06-22;2649;26;2623
2013-06-23;2651;26;2625
2013-06-24;2655;26;2629
2013-06-25;2658;26;2632
2013-06-26;2661;26;2635
2013-06-27;2664;26;2638
2013-06-29;2665;26;2639
2013-06-30;2664;26;2638
2013-07-01;2669;26;2643
2013-07-02;2671;26;2645
2013-07-03;2672;26;2646
2013-07-04;2673;26;2647
2013-07-05;2675;26;2649
2013-07-06;2678;26;2652
2013-07-07;2679;26;2653
2013-07-08;2678;26;2652
2013-07-10;2682;26;2656
2013-07-11;2684;26;2658
2013-07-12;2684;26;2658
2013-07-13;2684;26;2658
2013-07-14;2686;26;2660
2013-07-15;2691;26;2665
2013-07-16;2692;26;2666
2013-07-17;2691;26;2665
2013-07-18;2691;26;2665
2013-07-20;2696;26;2670
2013-07-21;2701;26;2675
2013-07-22;2701;26;2675
2013-07-23;2706;26;2680
2013-07-24;2708;26;2682
2013-07-25;2711;26;2685
2013-07-26;2712;26;2686
2013-07-28;2719;26;2693
2013-07-29;2721;26;2695
2013-07-30;2724;26;2698
2013-07-31;2726;26;2700
2013-08-01;2731;26;2705
2013-08-02;2735;26;2709
2013-08-03;2735;26;2709
2013-08-04;2735;26;2709
2013-08-06;2736;26;2710
2013-08-07;2736;26;2710
2013-08-08;2740;26;2714
2013-08-09;2743;26;2717
2013-08-10;2745;26;2719
2013-08-11;2745;26;2719
2013-08-12;2749;26;2723
2013-08-13;2752;26;2726
2013-08-15;2753;26;2727
2013-08-16;2758;26;2732
2013-08-17;2760;26;2734
2013-08-18;2760;26;2734
2013-08-19;2760;26;2734
2013-08-20;2761;26;2735
2013-08-22;2766;26;2740
2013-08-23;2767;26;2741
2013-08-24;2770;26;2744
2013-08-25;2771;26;2745
2013-08-26;2777;26;2751
2013-08-27;2777;26;2751
2013-08-28;2779;26;2753
2013-08-30;2780;26;2754
2013-08-31;2780;26;2754
2013-09-01;2785;26;2759
2013-09-02;2784;26;2758
2013-09-03;2787;26;2761
2013-09-04;2796;26;2770
2013-09-06;2797;26;2771
2013-09-07;2803;26;2777
2013-09-08;2805;26;2779
2013-09-09;2809;26;2783
2013-09-10;2811;26;2785
2013-09-11;2813;26;2787
2013-09-13;2812;26;2786
2013-09-14;2816;26;2790
2013-09-15;2817;26;2791
2013-09-16;2821;26;2795
2013-09-17;2825;26;2799
2013-09-18;2825;26;2799
2013-09-19;2829;26;2803
2013-09-21;2831;26;2805
2013-09-22;2834;26;2808
2013-09-23;2836;26;2810
2013-09-24;2839;26;2813
2013-09-25;2838;26;2812
2013-09-27;2842;26;2816
2013-09-28;2845;26;2819
2013-09-29;2848;26;2822
2013-09-30;2849;26;2823
2013-10-01;2853;26;2827
2013-10-02;2854;26;2828
2013-10-04;2859;26;2833
2013-10-05;2861;26;2835
2013-10-06;2862;26;2836
2013-10-07;2866;26;2840
2013-10-09;2870;26;2844
2013-10-10;2869;26;2843
2013-10-11;2871;26;2845
2013-10-12;2874;26;2848
2013-10-13;2876;26;2850
2013-10-15;2879;26;2853
2013-10-16;2880;26;2854
2013-10-17;2882;26;2856
2013-10-18;2886;26;2860
2013-10-19;2889;26;2863
2013-10-20;2887;26;2861
2013-10-22;2888;26;2862
2013-10-23;2892;26;2866
2013-10-24;2895;26;2869
2013-10-25;2894;26;2868
2013-10-27;2895;26;2869
2013-10-28;2897;26;2871
2013-10-29;2900;26;2874
2013-10-30;2902;26;2876
2013-10-31;2907;26;2881
2013-11-01;2910;26;2884
2013-11-03;2912;26;2886
2013-11-04;2912;26;2886
2013-11-05;2912;26;2886
2013-11-06;2913;26;2887
2013-11-07;2919;26;2893
2013-11-09;2920;26;2894
2013-11-10;2923;26;2897
2013-11-11;2924;26;2898
2013-11-12;2928;26;2902
2013-11-14;2929;26;2903
2013-11-15;2930;26;2904
2013-11-16;2934;26;2908
2013-11-17;2945;26;2919
2013-11-19;2945;26;2919
2013-11-20;2945;26;2919
2013-11-21;2946;26;2920
2013-11-22;2947;26;2921
2013-11-24;2947;26;2921
2013-11-25;2944;26;2918
2013-11-26;2944;26;2918
2013-11-27;2946;26;2920
2013-11-29;2951;26;2925
2013-11-30;2951;26;2925
2013-12-01;2954;26;2928
2013-12-02;2958;26;2932
2013-12-03;2962;26;2936
2013-12-05;2961;26;2935
2013-12-06;2961;26;2935
2013-12-07;2961;26;2935
2013-12-08;2964;26;2938
2013-12-10;2965;26;2939
2013-12-11;2965;26;2939
2013-12-12;2968;26;2942
2013-12-13;2969;26;2943
2013-12-15;2972;26;2946
2013-12-16;2974;26;2948
2013-12-17;2976;26;2950
2013-12-18;2980;26;2954
2013-12-20;2981;26;2955
2013-12-21;2981;26;2955
2013-12-22;2986;26;2960
2013-12-23;2990;26;2964
