date;followers;following;fans
2013-04-18;2339;309;2030
2013-04-20;2352;343;2009
2013-04-22;2356;343;2013
2013-04-24;2363;343;2020
2013-04-26;2371;343;2028
2013-04-28;2377;343;2034
2013-04-30;2377;343;2034
2013-05-02;2381;343;2038
2013-05-04;2383;344;2039
2013-05-06;2385;344;2041
2013-05-08;2393;344;2049
2013-05-10;2396;346;2050
2013-05-12;2391;344;2047
2013-05-14;2397;345;2052
2013-05-16;2404;346;2058
2013-05-18;2412;347;2065
2013-05-20;2419;347;2072
2013-05-22;2425;347;2078
2013-05-24;2426;348;2078
2013-05-26;2432;348;2084
2013-05-28;2429;348;2081
2013-05-30;2432;348;2084
2013-06-01;2442;349;2093
2013-06-03;2453;349;2104
2013-06-05;2457;349;2108
2013-06-07;2474;349;2125
2013-06-09;2477;349;2128
2013-06-11;2482;349;2133
2013-06-20;2508;350;2158
2013-06-22;2516;351;2165
2013-06-24;2520;351;2169
2013-06-26;2521;351;2170
2013-06-28;2522;351;2171
2013-06-30;2525;351;2174
2013-07-02;2541;351;2190
2013-07-04;2550;352;2198
2013-07-06;2558;357;2201
2013-07-08;2571;357;2214
2013-07-10;2575;357;2218
2013-07-12;2584;357;2227
2013-07-14;2591;357;2234
2013-07-16;2595;357;2238
2013-07-18;2599;357;2242
2013-07-20;2606;357;2249
2013-07-22;2611;357;2254
2013-07-24;2620;357;2263
2013-07-26;2625;357;2268
2013-07-28;2630;357;2273
2013-07-30;2640;357;2283
2013-08-01;2644;357;2287
2013-08-03;2648;357;2291
2013-08-05;2652;357;2295
2013-08-07;2657;357;2300
2013-08-09;2663;357;2306
2013-08-11;2669;357;2312
2013-08-13;2670;357;2313
2013-08-15;2674;357;2317
2013-08-17;2679;357;2322
2013-08-19;2685;357;2328
2013-08-21;2690;357;2333
2013-08-23;2694;357;2337
2013-08-25;2699;357;2342
2013-08-27;2702;357;2345
2013-08-29;2704;362;2342
2013-08-31;2710;362;2348
2013-09-02;2719;362;2357
2013-09-04;2725;362;2363
2013-09-06;2726;363;2363
2013-09-08;2730;363;2367
2013-09-10;2740;363;2377
2013-09-12;2749;363;2386
2013-09-14;2751;363;2388
2013-09-16;2755;363;2392
2013-09-18;2760;363;2397
2013-09-20;2762;364;2398
2013-09-22;2768;364;2404
2013-09-24;2768;364;2404
2013-09-26;2774;364;2410
2013-09-28;2774;364;2410
2013-09-29;2779;364;2415
2013-10-02;2783;368;2415
2013-10-04;2786;368;2418
2013-10-06;2790;368;2422
2013-10-08;2800;368;2432
2013-10-10;2806;368;2438
2013-10-12;2808;368;2440
2013-10-14;2815;368;2447
2013-10-16;2818;369;2449
2013-10-18;2821;369;2452
2013-10-20;2823;369;2454
2013-10-22;2827;369;2458
2013-10-24;2831;369;2462
2013-10-26;2835;370;2465
2013-10-28;2839;369;2470
2013-10-30;2839;369;2470
2013-11-01;2846;369;2477
2013-11-03;2850;369;2481
2013-11-05;2853;369;2484
2013-11-07;2859;369;2490
2013-11-09;2864;369;2495
2013-11-11;2870;369;2501
