date;followers;following;fans
2014-03-02;7414;82;7332
2014-03-03;7414;82;7332
2014-03-04;7416;82;7334
2014-03-05;7413;82;7331
2014-03-06;7415;82;7333
2014-03-07;7414;82;7332
2014-03-08;7412;82;7330
2014-03-09;7409;82;7327
2014-03-10;7408;82;7326
2014-03-11;7407;82;7325
2014-03-12;7406;82;7324
2014-03-13;7406;83;7323
2014-03-14;7396;83;7313
2014-03-15;7399;83;7316
2014-03-16;7399;83;7316
2014-03-17;7395;83;7312
2014-03-18;7396;83;7313
2014-03-19;7394;83;7311
2014-03-20;7394;83;7311
2014-03-21;7393;84;7309
2014-03-22;7391;84;7307
2014-03-23;7390;84;7306
2014-03-24;7390;84;7306
2014-03-25;7391;84;7307
2014-03-26;7388;84;7304
2014-03-27;7385;84;7301
2014-03-28;7385;84;7301
2014-03-29;7386;84;7302
2014-03-30;7385;84;7301
2014-03-31;7386;84;7302
2014-04-01;7385;84;7301
2014-04-02;7382;84;7298
2014-04-03;7382;85;7297
2014-04-04;7378;85;7293
2014-04-05;7378;85;7293
2014-04-06;7374;85;7289
2014-04-07;7374;85;7289
2014-04-08;7373;85;7288
2014-04-09;7374;85;7289
2014-04-10;7374;85;7289
2014-04-11;7372;85;7287
2014-04-12;7370;85;7285
2014-04-13;7368;86;7282
2014-04-14;7364;87;7277
2014-04-15;7362;87;7275
2014-04-16;7362;87;7275
2014-04-17;7365;87;7278
2014-04-18;7363;87;7276
2014-04-19;7361;87;7274
2014-04-20;7361;87;7274
2014-04-21;7359;87;7272
2014-04-22;7360;87;7273
2014-04-23;7359;87;7272
2014-04-24;7355;88;7267
2014-04-25;7353;89;7264
2014-04-26;7353;89;7264
2014-04-27;7352;90;7262
2014-04-28;7352;92;7260
2014-04-29;7354;92;7262
2014-04-30;7355;92;7263
2014-05-01;7347;92;7255
2014-05-02;7343;92;7251
2014-05-03;7339;92;7247
2014-05-04;7335;92;7243
2014-05-05;7331;92;7239
