date;followers;following;fans
2013-04-18;7551;1763;5788
2013-04-20;7621;1764;5857
2013-04-21;7680;1764;5916
2013-04-22;7704;1765;5939
2013-04-23;7738;1765;5973
2013-04-25;7776;1765;6011
2013-04-26;7793;1765;6028
2013-04-27;7810;1765;6045
2013-04-28;7806;1765;6041
2013-04-29;7811;1766;6045
2013-05-01;7821;1768;6053
2013-05-02;7828;1768;6060
2013-05-03;7828;1769;6059
2013-05-04;7840;1768;6072
2013-05-06;7839;1768;6071
2013-05-07;7849;1768;6081
2013-05-08;7859;1768;6091
2013-05-09;7879;1768;6111
2013-05-11;7875;1765;6110
2013-05-12;7881;1764;6117
2013-05-13;7889;1763;6126
2013-05-14;7899;1765;6134
2013-05-15;7919;1767;6152
2013-05-16;7926;1768;6158
2013-05-17;7929;1769;6160
2013-05-18;7942;1770;6172
2013-05-19;7945;1770;6175
2013-05-20;7949;1770;6179
2013-05-21;7959;1770;6189
2013-05-22;7958;1771;6187
2013-05-23;7971;1771;6200
2013-05-24;7980;1770;6210
2013-05-25;7986;1770;6216
2013-05-26;7995;1771;6224
2013-05-27;8002;1771;6231
2013-05-28;8006;1771;6235
2013-05-30;8039;1773;6266
2013-05-31;8050;1773;6277
2013-06-01;8060;1774;6286
2013-06-02;8063;1774;6289
2013-06-03;8067;1774;6293
2013-06-04;8076;1774;6302
2013-06-05;8078;1774;6304
2013-06-06;8082;1775;6307
2013-06-08;8098;1775;6323
2013-06-09;8108;1775;6333
2013-06-10;8112;1775;6337
2013-06-11;8119;1777;6342
2013-06-20;8271;1783;6488
2013-06-21;8282;1783;6499
2013-06-22;8290;1783;6507
2013-06-23;8307;1783;6524
2013-06-24;8317;1782;6535
2013-06-25;8328;1782;6546
2013-06-26;8338;1783;6555
2013-06-27;8354;1783;6571
2013-06-28;8367;1783;6584
2013-06-30;8382;1783;6599
2013-07-02;8395;1784;6611
2013-07-03;8400;1785;6615
2013-07-04;8409;1786;6623
2013-07-05;8416;1785;6631
2013-07-06;8417;1784;6633
2013-07-07;8428;1785;6643
2013-07-08;8433;1785;6648
2013-07-09;8448;1785;6663
2013-07-11;8452;1786;6666
2013-07-12;8459;1787;6672
2013-07-13;8474;1787;6687
2013-07-14;8476;1786;6690
2013-07-15;8488;1785;6703
2013-07-16;8491;1785;6706
2013-07-17;8496;1786;6710
2013-07-18;8502;1793;6709
2013-07-19;8506;1797;6709
2013-07-20;8513;1797;6716
2013-07-21;8519;1797;6722
2013-07-22;8526;1797;6729
2013-07-23;8534;1797;6737
2013-07-24;8546;1799;6747
2013-07-25;8554;1799;6755
2013-07-26;8558;1799;6759
2013-07-27;8564;1798;6766
2013-07-28;8565;1798;6767
2013-07-29;8578;1798;6780
2013-07-30;8579;1798;6781
2013-07-31;8589;1797;6792
2013-08-01;8604;1799;6805
2013-08-03;8618;1800;6818
2013-08-05;8629;1799;6830
2013-08-06;8634;1800;6834
2013-08-07;8645;1801;6844
2013-08-08;8654;1802;6852
2013-08-09;8660;1802;6858
2013-08-10;8663;1802;6861
2013-08-11;8661;1802;6859
2013-08-12;8665;1802;6863
2013-08-13;8671;1802;6869
2013-08-14;8678;1802;6876
2013-08-15;8685;1802;6883
2013-08-16;8692;1802;6890
2013-08-17;8700;1803;6897
2013-08-18;8702;1803;6899
2013-08-19;8704;1803;6901
2013-08-20;8708;1803;6905
2013-08-21;8713;1801;6912
2013-08-22;8714;1803;6911
2013-08-23;8731;1805;6926
2013-08-24;8744;1805;6939
2013-08-25;8748;1805;6943
2013-08-26;8760;1805;6955
2013-08-27;8763;1806;6957
2013-08-28;8769;1805;6964
2013-08-29;8781;1805;6976
2013-08-30;8789;1805;6984
2013-08-31;8792;1805;6987
2013-09-01;8801;1805;6996
2013-09-02;8814;1805;7009
2013-09-03;8825;1805;7020
2013-09-04;8836;1804;7032
2013-09-05;8846;1804;7042
2013-09-06;8860;1803;7057
2013-09-07;8863;1803;7060
2013-09-08;8870;1803;7067
2013-09-09;8876;1803;7073
2013-09-10;8887;1804;7083
2013-09-11;8896;1803;7093
2013-09-12;8909;1803;7106
2013-09-13;8919;1803;7116
2013-09-14;8921;1804;7117
2013-09-15;8937;1805;7132
2013-09-16;8951;1805;7146
2013-09-17;8954;1805;7149
2013-09-18;8963;1805;7158
2013-09-19;8960;1805;7155
2013-09-20;8982;1806;7176
2013-09-21;8989;1805;7184
2013-09-22;8993;1805;7188
2013-09-23;9009;1805;7204
2013-09-24;9018;1805;7213
2013-09-25;9027;1804;7223
2013-09-26;9042;1804;7238
2013-09-27;9053;1805;7248
