date;followers;following;fans
2014-02-08;1441;254;1187
2014-02-10;1442;254;1188
2014-02-12;1442;254;1188
2014-02-14;1442;254;1188
2014-02-16;1441;253;1188
2014-02-18;1440;253;1187
2014-02-20;1441;253;1188
2014-02-22;1441;253;1188
2014-02-24;1440;253;1187
2014-02-26;1442;254;1188
2014-02-28;1442;254;1188
2014-03-02;1442;254;1188
2014-03-04;1441;254;1187
2014-03-06;1442;254;1188
2014-03-08;1442;253;1189
2014-03-10;1444;253;1191
2014-03-12;1445;253;1192
2014-03-14;1445;253;1192
2014-03-16;1446;253;1193
2014-03-18;1449;253;1196
2014-03-20;1448;253;1195
2014-03-22;1448;253;1195
2014-03-24;1448;253;1195
2014-03-26;1447;253;1194
2014-03-28;1449;253;1196
2014-03-30;1451;253;1198
2014-04-01;1454;253;1201
2014-04-03;1454;253;1201
2014-04-05;1454;253;1201
2014-04-07;1454;253;1201
2014-04-09;1455;253;1202
2014-04-11;1456;253;1203
2014-04-13;1457;253;1204
2014-04-15;1458;253;1205
2014-04-17;1457;253;1204
2014-04-19;1458;253;1205
2014-04-21;1459;253;1206
2014-04-23;1458;253;1205
2014-04-25;1457;253;1204
2014-04-27;1453;253;1200
2014-04-29;1452;253;1199
2014-05-01;1453;253;1200
2014-05-03;1453;253;1200
2014-05-05;1454;253;1201
