date;followers;following;fans
2013-10-12;2788;56;2732
2013-10-13;2789;56;2733
2013-10-14;2790;56;2734
2013-10-15;2789;56;2733
2013-10-17;2794;56;2738
2013-10-18;2795;56;2739
2013-10-19;2796;56;2740
2013-10-20;2799;56;2743
2013-10-21;2800;56;2744
2013-10-22;2802;56;2746
2013-10-24;2808;56;2752
2013-10-25;2812;56;2756
2013-10-26;2813;56;2757
2013-10-27;2815;56;2759
2013-10-28;2817;56;2761
2013-10-30;2816;56;2760
2013-10-31;2817;56;2761
2013-11-01;2818;56;2762
2013-11-02;2816;58;2758
2013-11-03;2821;58;2763
2013-11-05;2820;58;2762
2013-11-06;2819;58;2761
2013-11-07;2822;58;2764
2013-11-08;2824;58;2766
2013-11-09;2829;58;2771
2013-11-11;2832;58;2774
2013-11-12;2834;58;2776
2013-11-13;2838;58;2780
2013-11-14;2841;58;2783
2013-11-16;2841;58;2783
2013-11-17;2844;58;2786
2013-11-18;2850;58;2792
2013-11-19;2854;60;2794
2013-11-21;2859;60;2799
2013-11-22;2862;60;2802
2013-11-23;2864;60;2804
2013-11-24;2865;60;2805
2013-11-25;2865;60;2805
2013-11-27;2869;60;2809
2013-11-28;2872;60;2812
2013-11-29;2871;60;2811
2013-11-30;2872;60;2812
2013-12-02;2878;60;2818
2013-12-03;2882;44;2838
2013-12-04;2891;44;2847
2013-12-05;2899;44;2855
2013-12-06;2904;43;2861
2013-12-08;2907;43;2864
2013-12-09;2905;43;2862
2013-12-10;2911;47;2864
2013-12-11;2914;48;2866
2013-12-13;2916;48;2868
2013-12-14;2922;51;2871
2013-12-15;2925;51;2874
2013-12-17;2928;51;2877
2013-12-18;2933;51;2882
2013-12-19;2935;51;2884
2013-12-20;2936;51;2885
2013-12-21;2941;51;2890
2013-12-23;2940;51;2889
2013-12-24;2943;51;2892
2013-12-25;2943;61;2882
2013-12-27;2947;61;2886
2013-12-28;2951;61;2890
2013-12-29;2951;61;2890
2013-12-30;2961;61;2900
2014-01-01;2958;61;2897
2014-01-02;2959;61;2898
2014-01-03;2961;61;2900
2014-01-05;2967;61;2906
2014-01-06;2968;61;2907
2014-01-07;2973;61;2912
2014-01-08;2977;61;2916
2014-01-10;2979;61;2918
2014-01-11;2984;61;2923
2014-01-12;2990;61;2929
2014-01-14;3007;62;2945
2014-01-15;3009;62;2947
2014-01-16;3013;62;2951
2014-01-17;3012;66;2946
2014-01-19;3011;66;2945
2014-01-20;3012;68;2944
2014-01-21;3017;68;2949
2014-01-22;3027;69;2958
2014-01-24;3028;72;2956
2014-01-25;3033;72;2961
2014-01-26;3032;72;2960
2014-01-27;3033;72;2961
2014-01-30;3034;72;2962
2014-01-31;3036;73;2963
2014-02-01;3035;73;2962
2014-02-02;3037;73;2964
2014-02-04;3037;78;2959
2014-02-05;3043;78;2965
2014-02-06;3046;78;2968
2014-02-07;3052;81;2971
2014-02-09;3053;81;2972
2014-02-10;3059;81;2978
2014-02-11;3071;82;2989
2014-02-13;3078;82;2996
2014-02-14;3089;82;3007
2014-02-15;3103;84;3019
2014-02-17;3117;84;3033
2014-02-18;3138;85;3053
2014-02-19;3146;86;3060
2014-02-21;3162;86;3076
2014-02-22;3171;86;3085
2014-02-23;3202;86;3116
2014-02-25;3202;87;3115
2014-02-26;3211;87;3124
2014-02-27;3228;87;3141
2014-03-01;3238;87;3151
2014-03-02;3248;87;3161
2014-03-03;3260;87;3173
2014-03-05;3272;87;3185
2014-03-06;3278;87;3191
2014-03-07;3301;87;3214
2014-03-09;3309;87;3222
2014-03-10;3315;87;3228
2014-03-11;3325;88;3237
2014-03-13;3335;88;3247
2014-03-14;3349;89;3260
2014-03-16;3353;89;3264
2014-03-17;3362;89;3273
2014-03-18;3374;90;3284
2014-03-20;3385;90;3295
2014-03-21;3390;90;3300
2014-03-22;3399;90;3309
2014-03-24;3427;90;3337
2014-03-25;3434;92;3342
2014-03-26;3458;94;3364
2014-03-28;3471;94;3377
2014-03-29;3481;94;3387
2014-03-31;3491;94;3397
2014-04-01;3505;94;3411
2014-04-02;3513;94;3419
2014-04-03;3527;95;3432
2014-04-05;3539;97;3442
2014-04-06;3549;97;3452
2014-04-07;3572;97;3475
2014-04-09;3591;97;3494
2014-04-10;3592;98;3494
2014-04-12;3610;98;3512
2014-04-13;3615;98;3517
2014-04-14;3625;98;3527
2014-04-16;3635;99;3536
2014-04-17;3645;99;3546
2014-04-18;3656;99;3557
2014-04-20;3669;100;3569
2014-04-21;3679;100;3579
2014-04-22;3695;100;3595
2014-04-24;3714;100;3614
2014-04-25;3722;99;3623
2014-04-26;3727;99;3628
2014-04-28;3742;99;3643
2014-04-29;3752;100;3652
2014-04-30;3766;100;3666
2014-05-02;3775;100;3675
2014-05-03;3778;102;3676
2014-05-04;3785;102;3683
