date;followers;following;fans
2013-09-06;2922;41;2881
2013-09-07;2926;41;2885
2013-09-09;2927;41;2886
2013-09-10;2929;41;2888
2013-09-11;2928;41;2887
2013-09-12;2932;40;2892
2013-09-13;2934;40;2894
2013-09-14;2936;40;2896
2013-09-16;2946;40;2906
2013-09-17;2952;40;2912
2013-09-18;2961;40;2921
2013-09-19;2964;40;2924
2013-09-20;2964;41;2923
2013-09-21;2973;42;2931
2013-09-23;2990;42;2948
2013-09-24;2997;42;2955
2013-09-25;3005;42;2963
2013-09-26;3009;42;2967
2013-09-27;3013;42;2971
2013-09-29;3019;42;2977
2013-09-30;3021;42;2979
2013-10-01;3022;42;2980
2013-10-02;3023;42;2981
2013-10-03;3024;42;2982
2013-10-05;3027;42;2985
2013-10-06;3026;42;2984
2013-10-07;3029;42;2987
2013-10-08;3030;42;2988
2013-10-09;3035;42;2993
2013-10-11;3036;43;2993
2013-10-12;3040;41;2999
2013-10-13;3042;41;3001
2013-10-14;3042;41;3001
2013-10-15;3045;41;3004
2013-10-17;3046;41;3005
2013-10-18;3046;41;3005
2013-10-19;3045;41;3004
2013-10-20;3048;41;3007
2013-10-21;3049;41;3008
2013-10-22;3050;41;3009
2013-10-24;3053;41;3012
2013-10-25;3054;41;3013
2013-10-26;3055;41;3014
2013-10-27;3055;41;3014
2013-10-28;3060;41;3019
2013-10-30;3063;41;3022
2013-10-31;3064;41;3023
2013-11-01;3066;41;3025
2013-11-02;3067;41;3026
2013-11-03;3068;41;3027
2013-11-05;3070;41;3029
2013-11-06;3070;41;3029
2013-11-07;3071;41;3030
2013-11-08;3074;41;3033
2013-11-09;3075;41;3034
2013-11-11;3076;41;3035
2013-11-12;3076;42;3034
2013-11-13;3080;42;3038
2013-11-14;3084;42;3042
2013-11-16;3089;43;3046
2013-11-17;3089;43;3046
2013-11-18;3092;43;3049
2013-11-19;3093;43;3050
2013-11-21;3096;43;3053
2013-11-22;3095;43;3052
2013-11-23;3097;43;3054
2013-11-24;3098;43;3055
2013-11-25;3101;43;3058
2013-11-27;3103;43;3060
2013-11-28;3103;43;3060
2013-11-29;3106;42;3064
2013-11-30;3105;11;3094
2013-12-02;3107;11;3096
2013-12-03;3110;16;3094
2013-12-04;3112;18;3094
2013-12-05;3113;18;3095
2013-12-06;3115;18;3097
2013-12-08;3116;18;3098
2013-12-09;3115;18;3097
2013-12-10;3118;18;3100
2013-12-11;3118;18;3100
2013-12-13;3117;18;3099
2013-12-14;3116;18;3098
2013-12-15;3117;18;3099
2013-12-17;3120;18;3102
2013-12-18;3120;18;3102
2013-12-19;3129;19;3110
2013-12-20;3132;19;3113
2013-12-21;3136;19;3117
2013-12-23;3135;19;3116
2013-12-24;3136;19;3117
2013-12-25;3137;19;3118
2013-12-27;3136;19;3117
2013-12-28;3135;19;3116
2013-12-29;3136;19;3117
2013-12-30;3137;19;3118
2014-01-01;3137;19;3118
2014-01-02;3137;19;3118
2014-01-03;3139;19;3120
2014-01-05;3145;19;3126
2014-01-06;3144;19;3125
2014-01-07;3150;19;3131
2014-01-08;3151;19;3132
2014-01-10;3148;19;3129
2014-01-11;3150;19;3131
2014-01-12;3154;20;3134
2014-01-14;3158;20;3138
2014-01-15;3156;20;3136
2014-01-16;3157;20;3137
2014-01-17;3163;20;3143
2014-01-19;3164;20;3144
2014-01-20;3165;20;3145
2014-01-21;3168;20;3148
2014-01-22;3172;20;3152
2014-01-24;3175;20;3155
2014-01-25;3179;20;3159
2014-01-26;3178;20;3158
2014-01-27;3183;20;3163
2014-01-30;3189;20;3169
2014-01-31;3194;20;3174
2014-02-01;3195;20;3175
2014-02-02;3195;20;3175
2014-02-04;3201;20;3181
2014-02-05;3205;20;3185
2014-02-06;3205;20;3185
2014-02-07;3203;20;3183
2014-02-09;3202;20;3182
2014-02-10;3205;20;3185
2014-02-11;3211;20;3191
2014-02-13;3209;20;3189
2014-02-14;3211;20;3191
2014-02-15;3214;17;3197
2014-02-17;3214;17;3197
2014-02-18;3216;17;3199
2014-02-19;3218;17;3201
2014-02-21;3219;18;3201
2014-02-22;3219;18;3201
2014-02-23;3222;18;3204
2014-02-25;3226;18;3208
2014-02-26;3230;18;3212
2014-02-27;3236;18;3218
2014-03-01;3239;18;3221
2014-03-02;3241;18;3223
2014-03-03;3242;18;3224
2014-03-05;3243;18;3225
2014-03-06;3242;19;3223
2014-03-07;3244;19;3225
2014-03-09;3245;19;3226
2014-03-10;3247;19;3228
2014-03-11;3252;17;3235
2014-03-13;3258;17;3241
2014-03-14;3262;17;3245
2014-03-16;3261;17;3244
2014-03-17;3262;17;3245
2014-03-18;3265;17;3248
2014-03-20;3265;17;3248
2014-03-21;3266;17;3249
2014-03-22;3268;17;3251
2014-03-24;3268;17;3251
2014-03-25;3267;17;3250
2014-03-26;3272;17;3255
2014-03-28;3273;17;3256
2014-03-29;3277;17;3260
2014-03-31;3282;17;3265
2014-04-01;3284;17;3267
2014-04-02;3285;17;3268
2014-04-03;3285;17;3268
2014-04-05;3285;17;3268
2014-04-06;3286;17;3269
2014-04-07;3290;17;3273
2014-04-09;3291;17;3274
2014-04-10;3291;17;3274
2014-04-12;3293;17;3276
2014-04-13;3294;17;3277
2014-04-14;3296;17;3279
2014-04-16;3303;17;3286
2014-04-17;3304;17;3287
2014-04-18;3309;17;3292
2014-04-20;3310;17;3293
2014-04-21;3312;17;3295
2014-04-22;3314;17;3297
2014-04-24;3318;17;3301
2014-04-25;3319;17;3302
2014-04-26;3321;17;3304
2014-04-28;3321;17;3304
2014-04-29;3322;17;3305
2014-04-30;3321;17;3304
2014-05-02;3323;17;3306
2014-05-03;3325;17;3308
2014-05-04;3328;17;3311
