date;followers;following;fans
2013-11-29;1013;12;1001
2013-12-02;1015;12;1003
2013-12-04;1020;12;1008
2013-12-05;1022;12;1010
2013-12-08;1026;12;1014
2013-12-09;1030;12;1018
2013-12-12;1031;12;1019
2013-12-13;1028;12;1016
2013-12-16;1031;12;1019
2013-12-18;1034;12;1022
2013-12-20;1037;12;1025
2013-12-22;1037;12;1025
2013-12-24;1039;12;1027
2013-12-26;1039;12;1027
2013-12-28;1040;12;1028
2013-12-30;1044;12;1032
2014-01-01;1044;12;1032
2014-01-03;1044;12;1032
2014-01-05;1044;12;1032
2014-01-07;1046;12;1034
2014-01-09;1045;12;1033
2014-01-11;1050;12;1038
2014-01-13;1051;12;1039
2014-01-15;1052;12;1040
2014-01-17;1054;12;1042
2014-01-19;1056;12;1044
2014-01-21;1059;12;1047
2014-01-23;1059;12;1047
2014-01-25;1062;12;1050
2014-01-26;1064;12;1052
2014-01-29;1071;12;1059
2014-02-01;1078;12;1066
2014-02-03;1081;12;1069
2014-02-04;1083;12;1071
2014-02-07;1083;12;1071
2014-02-09;1084;12;1072
2014-02-11;1088;12;1076
2014-02-13;1091;12;1079
2014-02-15;1092;12;1080
2014-02-17;1094;12;1082
2014-02-19;1094;12;1082
2014-02-21;1096;12;1084
2014-02-23;1097;12;1085
2014-02-25;1101;12;1089
2014-02-27;1104;12;1092
2014-03-01;1104;12;1092
2014-03-03;1108;12;1096
2014-03-05;1108;12;1096
2014-03-07;1110;12;1098
2014-03-09;1109;12;1097
2014-03-11;1111;12;1099
2014-03-13;1111;12;1099
2014-03-15;1113;12;1101
2014-03-17;1114;12;1102
2014-03-19;1117;12;1105
2014-03-21;1120;12;1108
2014-03-23;1122;12;1110
2014-03-25;1126;12;1114
2014-03-27;1134;12;1122
2014-03-29;1133;12;1121
2014-03-31;1137;12;1125
2014-04-02;1138;12;1126
2014-04-04;1140;12;1128
2014-04-06;1140;12;1128
2014-04-08;1142;12;1130
2014-04-10;1144;12;1132
2014-04-12;1148;12;1136
2014-04-14;1148;12;1136
2014-04-16;1148;12;1136
2014-04-18;1150;12;1138
2014-04-20;1151;12;1139
2014-04-22;1152;12;1140
2014-04-24;1156;12;1144
2014-04-26;1156;12;1144
2014-04-28;1157;12;1145
2014-04-30;1160;12;1148
2014-05-02;1159;12;1147
2014-05-04;1161;12;1149
