date;followers;following;fans
2013-04-18;6095;434;5661
2013-04-20;6128;434;5694
2013-04-22;6150;434;5716
2013-04-24;6181;434;5747
2013-04-25;6197;434;5763
2013-04-26;6210;434;5776
2013-04-27;6231;434;5797
2013-04-28;6246;434;5812
2013-04-29;6275;434;5841
2013-05-01;6324;433;5891
2013-05-02;6352;434;5918
2013-05-03;6367;434;5933
2013-05-04;6374;434;5940
2013-05-05;6393;434;5959
2013-05-06;6412;434;5978
2013-05-07;6435;434;6001
2013-05-08;6457;434;6023
2013-05-09;6468;434;6034
2013-05-11;6482;434;6048
2013-05-12;6489;434;6055
2013-05-13;6504;434;6070
2013-05-14;6514;434;6080
2013-05-15;6537;434;6103
2013-05-16;6556;434;6122
2013-05-17;6562;434;6128
2013-05-18;6586;434;6152
2013-05-19;6594;434;6160
2013-05-20;6598;434;6164
2013-05-21;6622;434;6188
2013-05-22;6630;434;6196
2013-05-23;6643;434;6209
2013-05-24;6659;434;6225
2013-05-25;6671;434;6237
2013-05-26;6681;433;6248
2013-05-27;6703;434;6269
2013-05-28;6717;434;6283
2013-05-29;6729;434;6295
2013-05-30;6745;434;6311
2013-05-31;6757;434;6323
2013-06-01;6779;434;6345
2013-06-02;6800;434;6366
2013-06-03;6808;433;6375
2013-06-04;6822;434;6388
2013-06-05;6831;434;6397
2013-06-06;6842;434;6408
2013-06-07;6841;432;6409
2013-06-08;6843;431;6412
2013-06-09;6854;431;6423
2013-06-10;6860;431;6429
2013-06-11;6872;430;6442
2013-06-20;6966;432;6534
2013-06-21;6973;432;6541
2013-06-22;6980;432;6548
2013-06-23;6982;432;6550
2013-06-24;6996;431;6565
2013-06-25;7001;431;6570
2013-06-26;7012;431;6581
2013-06-27;7020;431;6589
2013-06-28;7030;432;6598
2013-06-29;7035;432;6603
2013-06-30;7044;432;6612
2013-07-01;7050;432;6618
2013-07-02;7066;433;6633
2013-07-03;7081;433;6648
2013-07-04;7100;433;6667
2013-07-05;7100;433;6667
2013-07-06;7107;433;6674
2013-07-07;7114;433;6681
2013-07-08;7126;432;6694
2013-07-10;7143;433;6710
2013-07-11;7159;433;6726
2013-07-12;7171;432;6739
2013-07-13;7185;432;6753
2013-07-14;7198;432;6766
2013-07-15;7204;432;6772
2013-07-16;7214;431;6783
2013-07-17;7222;430;6792
2013-07-18;7236;430;6806
2013-07-19;7256;433;6823
2013-07-20;7264;432;6832
2013-07-21;7264;431;6833
2013-07-22;7304;432;6872
2013-07-23;7309;431;6878
2013-07-24;7318;431;6887
2013-07-25;7330;431;6899
2013-07-26;7333;433;6900
2013-07-27;7293;431;6862
2013-07-28;7271;431;6840
2013-07-29;7278;431;6847
2013-07-30;7273;432;6841
2013-07-31;7284;433;6851
2013-08-01;7295;433;6862
2013-08-02;7301;434;6867
2013-08-03;7308;434;6874
2013-08-04;7316;434;6882
2013-08-05;7319;434;6885
2013-08-06;7318;434;6884
2013-08-07;7329;434;6895
2013-08-08;7336;434;6902
2013-08-09;7342;434;6908
2013-08-10;7341;434;6907
2013-08-11;7350;433;6917
2013-08-12;7358;433;6925
2013-08-13;7369;433;6936
2013-08-14;7376;433;6943
2013-08-15;7383;433;6950
2013-08-16;7399;434;6965
2013-08-17;7419;434;6985
2013-08-18;7431;433;6998
2013-08-19;7441;433;7008
2013-08-20;7447;434;7013
2013-08-21;7457;434;7023
2013-08-22;7462;434;7028
2013-08-23;7479;434;7045
2013-08-24;7489;434;7055
2013-08-25;7496;434;7062
2013-08-26;7513;434;7079
2013-08-27;7538;434;7104
2013-08-28;7562;433;7129
2013-08-29;7576;433;7143
2013-08-30;7588;434;7154
2013-08-31;7592;434;7158
2013-09-01;7604;434;7170
2013-09-02;7623;434;7189
2013-09-03;7633;433;7200
2013-09-04;7649;434;7215
2013-09-05;7661;434;7227
2013-09-06;7670;432;7238
2013-09-07;7677;433;7244
2013-09-08;7692;433;7259
2013-09-09;7702;433;7269
2013-09-10;7722;433;7289
2013-09-11;7726;433;7293
2013-09-12;7738;433;7305
2013-09-13;7741;431;7310
2013-09-14;7754;432;7322
2013-09-15;7759;432;7327
2013-09-16;7766;432;7334
2013-09-17;7778;432;7346
2013-09-18;7787;432;7355
2013-09-19;7802;432;7370
2013-09-20;7801;433;7368
2013-09-21;7804;433;7371
2013-09-22;7809;433;7376
2013-09-23;7823;433;7390
2013-09-24;7830;433;7397
2013-09-25;7845;433;7412
2013-09-26;7857;433;7424
2013-09-27;7870;433;7437
2013-09-28;7880;433;7447
2013-09-29;7885;433;7452
2013-10-01;7895;433;7462
2013-10-02;7891;433;7458
2013-10-03;7900;432;7468
2013-10-04;7920;432;7488
2013-10-05;7925;432;7493
2013-10-06;7941;432;7509
2013-10-07;7952;432;7520
2013-10-08;7962;432;7530
2013-10-09;7976;432;7544
2013-10-10;7978;432;7546
2013-10-11;7989;432;7557
2013-10-12;7999;432;7567
2013-10-13;8009;432;7577
2013-10-14;8022;432;7590
2013-10-15;8032;432;7600
2013-10-16;8036;432;7604
2013-10-17;8039;432;7607
2013-10-18;8044;432;7612
2013-10-19;8048;432;7616
2013-10-20;8060;432;7628
2013-10-21;8064;432;7632
2013-10-22;8079;432;7647
2013-10-23;8088;432;7656
2013-10-24;8091;432;7659
2013-10-25;8102;432;7670
2013-10-26;8111;432;7679
2013-10-27;8114;431;7683
2013-10-28;8111;431;7680
2013-10-29;8118;431;7687
2013-10-30;8121;431;7690
2013-10-31;8133;431;7702
2013-11-01;8140;430;7710
2013-11-02;8141;430;7711
2013-11-03;8145;430;7715
2013-11-04;8154;430;7724
2013-11-05;8163;430;7733
2013-11-06;8173;430;7743
2013-11-07;8185;430;7755
2013-11-08;8194;430;7764
2013-11-09;8207;430;7777
2013-11-10;8212;430;7782
2013-11-11;8220;430;7790
2013-11-12;8231;430;7801
2013-11-13;8237;430;7807
2013-11-14;8246;430;7816
2013-11-15;8261;429;7832
2013-11-16;8265;429;7836
2013-11-17;8268;429;7839
2013-11-18;8274;428;7846
2013-11-19;8283;430;7853
2013-11-20;8283;431;7852
2013-11-21;8292;432;7860
2013-11-22;8300;431;7869
2013-11-23;8308;431;7877
2013-11-24;8317;431;7886
2013-11-25;8328;431;7897
2013-11-26;8333;431;7902
2013-11-27;8345;432;7913
2013-11-28;8348;431;7917
2013-11-29;8352;431;7921
2013-11-30;8363;431;7932
2013-12-01;8369;431;7938
2013-12-02;8377;431;7946
2013-12-03;8376;431;7945
2013-12-04;8384;430;7954
2013-12-05;8391;430;7961
2013-12-06;8395;430;7965
2013-12-07;8396;430;7966
2013-12-08;8397;430;7967
2013-12-09;8402;430;7972
2013-12-11;8424;430;7994
2013-12-12;8434;430;8004
2013-12-13;8443;430;8013
2013-12-14;8441;430;8011
2013-12-15;8441;430;8011
2013-12-16;8438;430;8008
2013-12-17;8437;430;8007
2013-12-18;8434;430;8004
2013-12-19;8428;430;7998
2013-12-20;8425;430;7995
2013-12-21;8422;431;7991
2013-12-22;8415;430;7985
2013-12-23;8411;430;7981
2013-12-24;8405;430;7975
2013-12-25;8404;430;7974
2013-12-26;8401;430;7971
2013-12-27;8397;430;7967
2013-12-28;8397;430;7967
2013-12-29;8396;430;7966
2013-12-30;8394;430;7964
2013-12-31;8391;430;7961
2014-01-01;8389;430;7959
2014-01-02;8386;428;7958
2014-01-03;8383;428;7955
2014-01-04;8379;428;7951
2014-01-05;8371;429;7942
2014-01-06;8364;428;7936
2014-01-07;8365;430;7935
2014-01-08;8363;430;7933
2014-01-09;8361;430;7931
2014-01-10;8362;431;7931
2014-01-11;8360;431;7929
2014-01-12;8358;430;7928
2014-01-13;8349;430;7919
2014-01-14;8344;430;7914
2014-01-15;8343;430;7913
2014-01-16;8341;430;7911
2014-01-17;8339;429;7910
2014-01-18;8338;429;7909
2014-01-19;8335;429;7906
2014-01-20;8327;428;7899
2014-01-21;8323;429;7894
2014-01-22;8322;429;7893
2014-01-23;8318;429;7889
2014-01-24;8316;428;7888
2014-01-25;8315;428;7887
2014-01-26;8311;428;7883
2014-01-27;8308;428;7880
2014-01-28;8309;430;7879
2014-01-30;8307;430;7877
2014-01-31;8307;431;7876
2014-02-01;8303;430;7873
2014-02-02;8301;430;7871
2014-02-03;8297;429;7868
2014-02-04;8296;429;7867
2014-02-05;8288;429;7859
2014-02-06;8284;430;7854
2014-02-07;8286;430;7856
2014-02-08;8291;430;7861
