date;followers;following;fans
2013-04-18;2744;424;2320
2013-04-20;2754;424;2330
2013-04-22;2769;424;2345
2013-04-24;2777;424;2353
2013-04-26;2801;450;2351
2013-04-28;2812;456;2356
2013-04-30;2832;456;2376
2013-05-02;2849;496;2353
2013-05-04;2854;498;2356
2013-05-06;2872;503;2369
2013-05-08;2885;503;2382
2013-05-10;2905;503;2402
2013-05-12;2894;486;2408
2013-05-14;2915;487;2428
2013-05-16;2929;489;2440
2013-05-18;2940;489;2451
2013-05-20;2949;489;2460
2013-05-22;2961;490;2471
2013-05-24;2974;489;2485
2013-05-26;2990;490;2500
2013-05-27;3051;490;2561
2013-05-28;3074;490;2584
2013-05-29;3085;489;2596
2013-05-30;3121;489;2632
2013-05-31;3169;490;2679
2013-06-01;3188;490;2698
2013-06-02;3219;490;2729
2013-06-04;3269;491;2778
2013-06-05;3321;491;2830
2013-06-06;3379;490;2889
2013-06-07;3442;491;2951
2013-06-08;3440;491;2949
2013-06-09;3438;491;2947
2013-06-10;3439;491;2948
2013-06-11;3432;491;2941
2013-06-20;3399;491;2908
2013-06-21;3398;491;2907
2013-06-22;3394;491;2903
2013-06-23;3393;491;2902
2013-06-25;3385;491;2894
2013-06-26;3384;491;2893
2013-06-27;3383;491;2892
2013-06-28;3375;491;2884
2013-06-29;3370;491;2879
2013-06-30;3366;491;2875
2013-07-01;3360;491;2869
2013-07-03;3359;491;2868
2013-07-04;3362;491;2871
2013-07-05;3362;491;2871
2013-07-06;3359;491;2868
2013-07-07;3356;490;2866
2013-07-08;3354;490;2864
2013-07-09;3352;490;2862
2013-07-10;3353;490;2863
2013-07-11;3352;490;2862
2013-07-13;3351;490;2861
2013-07-14;3351;491;2860
2013-07-15;3347;491;2856
2013-07-16;3349;491;2858
2013-07-17;3345;491;2854
2013-07-18;3344;491;2853
2013-07-19;3342;491;2851
2013-07-21;3340;491;2849
2013-07-22;3339;491;2848
2013-07-23;3337;491;2846
2013-07-24;3336;491;2845
2013-07-25;3337;491;2846
2013-07-26;3337;490;2847
2013-07-27;3331;490;2841
2013-07-29;3326;490;2836
2013-07-30;3326;490;2836
2013-07-31;3323;490;2833
2013-08-01;3322;490;2832
2013-08-02;3320;490;2830
2013-08-03;3322;490;2832
2013-08-04;3321;490;2831
2013-08-05;3319;490;2829
2013-08-07;3319;490;2829
2013-08-08;3353;490;2863
2013-08-09;3367;490;2877
2013-08-10;3383;490;2893
2013-08-11;3378;490;2888
2013-08-12;3372;490;2882
2013-08-13;3374;490;2884
2013-08-14;3369;490;2879
2013-08-16;3368;490;2878
2013-08-17;3364;490;2874
2013-08-18;3362;490;2872
2013-08-19;3362;490;2872
2013-08-20;3361;490;2871
2013-08-21;3354;490;2864
2013-08-23;3350;490;2860
2013-08-24;3350;490;2860
2013-08-25;3350;490;2860
2013-08-26;3348;490;2858
2013-08-27;3345;490;2855
2013-08-28;3343;490;2853
2013-08-30;3341;490;2851
2013-08-31;3340;490;2850
2013-09-01;3341;490;2851
2013-09-02;3340;490;2850
2013-09-03;3340;490;2850
2013-09-04;3341;490;2851
2013-09-05;3342;489;2853
2013-09-07;3504;489;3015
2013-09-08;3526;489;3037
2013-09-09;3524;489;3035
2013-09-10;3521;489;3032
2013-09-11;3517;489;3028
2013-09-12;3515;489;3026
2013-09-14;3514;489;3025
2013-09-15;3515;489;3026
2013-09-16;3514;489;3025
2013-09-17;3512;489;3023
2013-09-18;3512;489;3023
2013-09-19;3511;489;3022
2013-09-21;3513;489;3024
2013-09-22;3513;489;3024
2013-09-23;3512;489;3023
2013-09-24;3510;489;3021
2013-09-25;3510;489;3021
2013-09-26;3510;489;3021
2013-09-28;3510;489;3021
2013-09-29;3510;489;3021
2013-09-30;3507;489;3018
2013-10-01;3508;489;3019
2013-10-02;3504;489;3015
2013-10-04;3502;488;3014
2013-10-05;3501;488;3013
2013-10-06;3501;488;3013
