date;followers;following;fans
2013-04-18;5558;418;5140
2013-04-19;5559;419;5140
2013-04-20;5564;419;5145
2013-04-21;5562;417;5145
2013-04-22;5563;417;5146
2013-04-23;5563;417;5146
2013-04-24;5560;417;5143
2013-04-25;5561;417;5144
2013-04-26;5561;417;5144
2013-04-27;5562;416;5146
2013-04-28;5561;417;5144
2013-04-29;5559;417;5142
2013-04-30;5559;417;5142
2013-05-01;5557;417;5140
2013-05-02;5556;417;5139
2013-05-03;5553;417;5136
2013-05-04;5559;416;5143
2013-05-05;5558;416;5142
2013-05-06;5557;416;5141
2013-05-07;5556;416;5140
2013-05-08;5559;416;5143
2013-05-09;5560;416;5144
2013-05-11;5558;418;5140
2013-05-12;5559;418;5141
2013-05-13;5562;418;5144
2013-05-14;5562;418;5144
2013-05-15;5567;418;5149
2013-05-16;5570;418;5152
2013-05-17;5573;418;5155
2013-05-18;5572;418;5154
2013-05-19;5571;418;5153
2013-05-20;5572;418;5154
2013-05-21;5570;418;5152
2013-05-22;5567;418;5149
2013-05-23;5566;418;5148
2013-05-24;5565;418;5147
2013-05-25;5561;418;5143
2013-05-26;5567;419;5148
2013-05-27;5566;419;5147
2013-05-28;5568;419;5149
2013-05-30;5573;418;5155
2013-05-31;5570;418;5152
2013-06-01;5571;418;5153
2013-06-02;5571;418;5153
2013-06-03;5569;418;5151
2013-06-04;5569;418;5151
2013-06-05;5569;419;5150
2013-06-06;5569;419;5150
2013-06-08;5572;419;5153
2013-06-09;5573;419;5154
2013-06-10;5571;419;5152
2013-06-11;5568;419;5149
2013-06-20;5557;419;5138
2013-06-21;5558;419;5139
2013-06-22;5555;419;5136
2013-06-23;5555;419;5136
2013-06-24;5552;419;5133
2013-06-25;5550;419;5131
2013-06-26;5546;419;5127
2013-06-27;5546;419;5127
2013-06-28;5547;419;5128
2013-06-30;5547;419;5128
2013-07-02;5545;419;5126
2013-07-03;5544;419;5125
2013-07-04;5540;419;5121
2013-07-05;5542;419;5123
2013-07-06;5540;419;5121
2013-07-07;5540;419;5121
2013-07-08;5538;418;5120
2013-07-09;5538;418;5120
2013-07-11;5537;419;5118
2013-07-12;5538;418;5120
2013-07-13;5539;420;5119
2013-07-14;5536;420;5116
2013-07-15;5537;421;5116
2013-07-16;5539;422;5117
2013-07-17;5540;422;5118
2013-07-18;5540;422;5118
2013-07-19;5537;421;5116
2013-07-20;5536;421;5115
2013-07-21;5533;421;5112
2013-07-22;5534;421;5113
2013-07-23;5532;421;5111
2013-07-24;5534;421;5113
2013-07-25;5534;421;5113
2013-07-26;5534;421;5113
2013-07-27;5535;421;5114
2013-07-28;5536;421;5115
2013-07-29;5535;422;5113
2013-07-30;5536;422;5114
2013-07-31;5540;422;5118
2013-08-01;5540;422;5118
2013-08-03;5548;422;5126
2013-08-05;5544;422;5122
2013-08-06;5546;422;5124
2013-08-07;5545;422;5123
2013-08-08;5547;422;5125
2013-08-09;5546;422;5124
2013-08-10;5544;422;5122
2013-08-11;5544;422;5122
2013-08-12;5545;422;5123
2013-08-13;5548;422;5126
2013-08-14;5549;422;5127
2013-08-15;5549;422;5127
2013-08-16;5550;422;5128
2013-08-17;5550;422;5128
2013-08-18;5554;421;5133
2013-08-19;5552;422;5130
2013-08-20;5556;422;5134
2013-08-21;5554;422;5132
2013-08-22;5553;422;5131
2013-08-23;5556;422;5134
2013-08-24;5558;422;5136
2013-08-25;5558;422;5136
2013-08-26;5560;422;5138
2013-08-27;5559;422;5137
2013-08-28;5559;422;5137
2013-08-29;5560;422;5138
2013-08-30;5560;422;5138
2013-08-31;5560;422;5138
2013-09-01;5559;422;5137
2013-09-02;5558;422;5136
2013-09-03;5555;423;5132
2013-09-04;5555;423;5132
2013-09-05;5555;423;5132
2013-09-06;5556;423;5133
2013-09-07;5558;423;5135
2013-09-08;5558;423;5135
2013-09-09;5557;423;5134
2013-09-10;5559;423;5136
2013-09-11;5561;422;5139
2013-09-12;5560;422;5138
2013-09-13;5559;422;5137
2013-09-14;5559;422;5137
2013-09-15;5556;422;5134
2013-09-16;5555;422;5133
2013-09-17;5553;422;5131
2013-09-18;5552;422;5130
2013-09-19;5556;422;5134
2013-09-20;5558;422;5136
2013-09-21;5553;422;5131
2013-09-22;5550;422;5128
2013-09-23;5549;422;5127
2013-09-24;5547;422;5125
2013-09-25;5545;422;5123
2013-09-26;5546;422;5124
2013-09-27;5546;422;5124
2013-09-28;5542;422;5120
2013-09-29;5541;422;5119
2013-10-01;5544;422;5122
2013-10-02;5544;422;5122
2013-10-03;5542;422;5120
2013-10-04;5542;422;5120
2013-10-05;5541;422;5119
2013-10-06;5537;422;5115
2013-10-07;5536;422;5114
2013-10-08;5533;423;5110
2013-10-09;5533;423;5110
2013-10-10;5533;423;5110
2013-10-11;5532;423;5109
2013-10-12;5533;423;5110
2013-10-13;5534;423;5111
2013-10-14;5531;423;5108
2013-10-15;5531;423;5108
2013-10-16;5530;423;5107
2013-10-17;5535;423;5112
2013-10-18;5534;423;5111
2013-10-19;5530;423;5107
2013-10-20;5529;423;5106
2013-10-21;5529;423;5106
2013-10-22;5529;423;5106
2013-10-23;5530;423;5107
2013-10-24;5529;423;5106
2013-10-25;5528;423;5105
2013-10-26;5528;423;5105
2013-10-27;5527;423;5104
2013-10-29;5522;423;5099
2013-10-30;5522;423;5099
2013-10-31;5519;423;5096
2013-11-01;5520;423;5097
2013-11-02;5520;423;5097
2013-11-03;5520;423;5097
2013-11-05;5518;423;5095
2013-11-06;5515;423;5092
2013-11-07;5512;422;5090
2013-11-08;5508;422;5086
2013-11-09;5507;422;5085
2013-11-10;5504;422;5082
2013-11-11;5502;422;5080
2013-11-12;5499;421;5078
2013-11-13;5498;421;5077
2013-11-15;5495;421;5074
2013-11-16;5492;420;5072
2013-11-17;5493;420;5073
2013-11-18;5492;419;5073
2013-11-19;5494;420;5074
2013-11-21;5493;421;5072
2013-11-22;5493;421;5072
2013-11-23;5491;421;5070
2013-11-25;5489;421;5068
2013-11-26;5489;421;5068
2013-11-27;5492;421;5071
2013-11-28;5493;421;5072
2013-11-29;5491;421;5070
2013-11-30;5490;421;5069
2013-12-01;5485;420;5065
2013-12-02;5485;420;5065
2013-12-03;5485;420;5065
2013-12-04;5487;420;5067
2013-12-05;5485;420;5065
2013-12-06;5479;420;5059
2013-12-08;5478;420;5058
2013-12-09;5474;420;5054
2013-12-11;5469;420;5049
2013-12-12;5470;420;5050
2013-12-13;5469;420;5049
2013-12-14;5469;420;5049
2013-12-15;5469;420;5049
2013-12-16;5468;420;5048
2013-12-17;5466;420;5046
2013-12-18;5465;420;5045
2013-12-19;5466;420;5046
2013-12-20;5464;420;5044
2013-12-21;5461;420;5041
2013-12-22;5462;420;5042
2013-12-23;5460;420;5040
2013-12-24;5459;420;5039
2013-12-25;5458;420;5038
2013-12-26;5458;420;5038
2013-12-27;5456;420;5036
2013-12-28;5455;420;5035
2013-12-29;5456;420;5036
2013-12-30;5454;420;5034
2013-12-31;5454;420;5034
2014-01-01;5450;420;5030
2014-01-02;5450;420;5030
2014-01-03;5447;420;5027
2014-01-04;5444;420;5024
2014-01-05;5441;420;5021
2014-01-06;5438;420;5018
2014-01-07;5440;419;5021
2014-01-08;5439;419;5020
2014-01-09;5437;419;5018
2014-01-10;5434;419;5015
2014-01-11;5434;419;5015
2014-01-12;5434;419;5015
2014-01-13;5431;419;5012
2014-01-14;5428;419;5009
2014-01-15;5431;419;5012
2014-01-16;5432;419;5013
2014-01-17;5434;419;5015
2014-01-18;5432;419;5013
2014-01-19;5432;419;5013
2014-01-20;5433;419;5014
2014-01-21;5425;419;5006
2014-01-22;5424;419;5005
2014-01-23;5423;419;5004
2014-01-24;5421;419;5002
2014-01-25;5418;419;4999
2014-01-26;5419;419;5000
2014-01-27;5419;419;5000
2014-01-28;5421;419;5002
2014-01-30;5420;419;5001
2014-01-31;5417;419;4998
2014-02-01;5414;419;4995
2014-02-02;5415;419;4996
2014-02-03;5412;419;4993
2014-02-05;5410;419;4991
2014-02-06;5407;419;4988
2014-02-07;5403;419;4984
2014-02-09;5400;419;4981
2014-02-10;5400;419;4981
2014-02-11;5398;419;4979
2014-02-12;5397;419;4978
2014-02-14;5395;419;4976
2014-02-15;5395;419;4976
2014-02-16;5394;419;4975
2014-02-17;5393;419;4974
2014-02-19;5394;419;4975
2014-02-20;5393;419;4974
2014-02-21;5391;419;4972
2014-02-23;5390;419;4971
2014-02-24;5386;419;4967
2014-02-25;5382;419;4963
2014-02-27;5376;419;4957
2014-02-28;5374;419;4955
2014-03-01;5372;419;4953
2014-03-03;5371;419;4952
2014-03-04;5371;419;4952
2014-03-05;5368;419;4949
2014-03-07;5364;419;4945
2014-03-08;5363;419;4944
2014-03-10;5361;419;4942
2014-03-11;5359;419;4940
2014-03-13;5357;419;4938
2014-03-14;5354;419;4935
2014-03-15;5351;419;4932
2014-03-16;5348;419;4929
2014-03-18;5345;418;4927
2014-03-19;5341;418;4923
2014-03-20;5338;418;4920
2014-03-22;5336;419;4917
2014-03-23;5335;419;4916
2014-03-24;5332;419;4913
2014-03-26;5332;419;4913
2014-03-27;5330;419;4911
2014-03-28;5328;419;4909
2014-03-30;5325;419;4906
2014-03-31;5325;419;4906
2014-04-02;5321;419;4902
2014-04-03;5321;419;4902
2014-04-04;5319;419;4900
2014-04-06;5318;419;4899
2014-04-07;5316;419;4897
2014-04-09;5312;419;4893
2014-04-10;5312;419;4893
2014-04-11;5308;419;4889
2014-04-13;5308;419;4889
2014-04-14;5305;419;4886
2014-04-15;5303;419;4884
2014-04-17;5304;419;4885
2014-04-18;5304;419;4885
2014-04-19;5302;419;4883
2014-04-21;5302;419;4883
2014-04-22;5301;419;4882
2014-04-24;5298;419;4879
2014-04-25;5297;419;4878
2014-04-26;5297;419;4878
2014-04-27;5294;419;4875
2014-04-29;5295;419;4876
2014-04-30;5294;419;4875
2014-05-01;5291;419;4872
2014-05-03;5292;419;4873
2014-05-04;5291;419;4872
2014-05-06;5291;419;4872
