date;followers;following;fans
2013-04-18;3497;1082;2415
2013-04-20;3502;1082;2420
2013-04-22;3502;1082;2420
2013-04-24;3508;1082;2426
2013-04-26;3513;1082;2431
2013-04-28;3516;1082;2434
2013-04-30;3520;1082;2438
2013-05-02;3523;1082;2441
2013-05-04;3529;1082;2447
2013-05-06;3531;1082;2449
2013-05-08;3537;1082;2455
2013-05-10;3537;1082;2455
2013-05-12;3522;1080;2442
2013-05-14;3526;1080;2446
2013-05-16;3541;1080;2461
2013-05-18;3553;1081;2472
2013-05-20;3548;1082;2466
2013-05-22;3552;1082;2470
2013-05-24;3555;1082;2473
2013-05-26;3560;1082;2478
2013-05-28;3569;1082;2487
2013-05-30;3578;1082;2496
2013-06-01;3609;1082;2527
2013-06-02;3637;1082;2555
2013-06-03;3652;1082;2570
2013-06-04;3662;1082;2580
2013-06-05;3672;1082;2590
2013-06-06;3682;1082;2600
2013-06-07;3687;1082;2605
2013-06-08;3696;1082;2614
2013-06-09;3701;1082;2619
2013-06-11;3708;1082;2626
2013-06-20;3734;1123;2611
2013-06-21;3738;1123;2615
2013-06-22;3740;1121;2619
2013-06-23;3736;1122;2614
2013-06-24;3745;1123;2622
2013-06-25;3748;1127;2621
2013-06-26;3757;1129;2628
2013-06-28;3762;1129;2633
2013-06-29;3763;1130;2633
2013-06-30;3767;1130;2637
2013-07-01;3770;1135;2635
2013-07-02;3771;1155;2616
2013-07-03;3773;1157;2616
2013-07-04;3775;1156;2619
2013-07-05;3777;1156;2621
2013-07-06;3777;1155;2622
2013-07-08;3779;1154;2625
2013-07-09;3780;1154;2626
2013-07-10;3779;1154;2625
2013-07-11;3781;1155;2626
2013-07-12;3782;1156;2626
2013-07-13;3787;1156;2631
2013-07-14;3785;1156;2629
2013-07-15;3785;1159;2626
2013-07-17;3787;1160;2627
2013-07-18;3789;1160;2629
2013-07-19;3792;1160;2632
2013-07-20;3792;1160;2632
2013-07-21;3795;1160;2635
2013-07-22;3798;1160;2638
2013-07-23;3796;1160;2636
2013-07-24;3797;1160;2637
2013-07-25;3794;1160;2634
2013-07-27;3799;1159;2640
2013-07-28;3798;1161;2637
2013-07-29;3798;1161;2637
2013-07-30;3799;1162;2637
2013-07-31;3801;1162;2639
2013-08-01;3800;1162;2638
2013-08-02;3799;1162;2637
2013-08-03;3800;1168;2632
2013-08-05;3800;1169;2631
2013-08-06;3799;1169;2630
2013-08-07;3804;1170;2634
2013-08-08;3802;1170;2632
2013-08-09;3804;1170;2634
2013-08-10;3804;1170;2634
2013-08-11;3806;1172;2634
2013-08-13;3808;1172;2636
2013-08-14;3808;1172;2636
2013-08-15;3812;1172;2640
2013-08-16;3813;1172;2641
2013-08-17;3815;1172;2643
2013-08-18;3814;1173;2641
2013-08-19;3814;1172;2642
