date;followers;following;fans
2013-12-02;1627;81;1546
2013-12-04;1638;81;1557
2013-12-06;1643;81;1562
2013-12-08;1646;81;1565
2013-12-11;1649;81;1568
2013-12-13;1650;81;1569
2013-12-15;1654;81;1573
2013-12-17;1654;81;1573
2013-12-19;1660;81;1579
2013-12-21;1669;81;1588
2013-12-23;1671;81;1590
2013-12-24;1677;81;1596
2013-12-27;1675;81;1594
2013-12-29;1675;81;1594
2013-12-31;1680;81;1599
2014-01-02;1681;81;1600
2014-01-04;1685;81;1604
2014-01-06;1684;81;1603
2014-01-08;1687;81;1606
2014-01-10;1692;81;1611
2014-01-12;1695;81;1614
2014-01-14;1694;81;1613
2014-01-16;1696;82;1614
2014-01-18;1695;82;1613
2014-01-20;1695;82;1613
2014-01-22;1697;82;1615
2014-01-24;1697;82;1615
2014-01-26;1699;82;1617
2014-01-28;1699;82;1617
2014-01-30;1697;82;1615
2014-02-01;1697;83;1614
2014-02-03;1700;83;1617
2014-02-05;1701;83;1618
2014-02-07;1704;83;1621
2014-02-09;1708;83;1625
2014-02-11;1710;83;1627
2014-02-13;1708;83;1625
2014-02-15;1709;83;1626
2014-02-17;1710;83;1627
2014-02-19;1711;83;1628
2014-02-21;1710;83;1627
2014-02-23;1712;83;1629
2014-02-25;1713;83;1630
2014-02-27;1714;83;1631
2014-03-01;1716;83;1633
2014-03-03;1715;83;1632
2014-03-05;1715;83;1632
2014-03-07;1714;83;1631
2014-03-09;1715;83;1632
2014-03-11;1715;83;1632
2014-03-13;1717;83;1634
2014-03-15;1717;83;1634
2014-03-17;1718;83;1635
2014-03-19;1718;83;1635
2014-03-21;1722;83;1639
2014-03-23;1720;83;1637
2014-03-25;1721;83;1638
2014-03-27;1722;83;1639
2014-03-29;1720;83;1637
2014-03-31;1721;83;1638
2014-04-02;1721;83;1638
2014-04-04;1722;83;1639
2014-04-06;1722;83;1639
2014-04-08;1724;83;1641
2014-04-10;1727;83;1644
2014-04-12;1731;83;1648
2014-04-14;1732;83;1649
2014-04-16;1733;83;1650
2014-04-18;1737;83;1654
2014-04-20;1739;83;1656
2014-04-22;1740;83;1657
2014-04-24;1739;83;1656
2014-04-26;1744;83;1661
2014-04-28;1748;83;1665
2014-04-30;1749;83;1666
2014-05-02;1752;83;1669
2014-05-04;1753;83;1670
