date;followers;following;fans
2013-04-17;1620;2;1618
2013-04-19;1632;2;1630
2013-04-22;1634;2;1632
2013-04-24;1652;2;1650
2013-04-26;1664;2;1662
2013-04-28;1675;1;1674
2013-04-30;1687;1;1686
2013-05-02;1699;1;1698
2013-05-03;1707;1;1706
2013-05-06;1717;1;1716
2013-05-08;1724;1;1723
2013-05-10;1732;1;1731
2013-05-12;1742;1;1741
2013-05-14;1750;1;1749
2013-05-16;1758;1;1757
2013-05-18;1765;1;1764
2013-05-20;1772;1;1771
2013-05-22;1777;1;1776
2013-05-24;1785;1;1784
2013-05-26;1787;1;1786
2013-05-28;1789;1;1788
2013-05-30;1799;1;1798
2013-06-01;1819;1;1818
2013-06-03;1830;1;1829
2013-06-05;1845;1;1844
2013-06-07;1876;1;1875
2013-06-09;1886;1;1885
2013-06-11;1897;1;1896
2013-06-20;1960;1;1959
2013-06-22;1963;1;1962
2013-06-24;1970;1;1969
2013-06-26;1983;1;1982
2013-06-28;2001;1;2000
2013-06-30;2004;1;2003
2013-07-02;2016;1;2015
2013-07-04;2041;1;2040
2013-07-06;2051;1;2050
2013-07-08;2052;1;2051
2013-07-10;2070;1;2069
2013-07-12;2074;1;2073
2013-07-14;2083;1;2082
2013-07-16;2097;1;2096
2013-07-18;2104;1;2103
2013-07-20;2110;1;2109
2013-07-22;2110;1;2109
2013-07-24;2124;1;2123
2013-07-26;2130;1;2129
2013-07-28;2144;1;2143
2013-07-30;2144;1;2143
2013-08-01;2157;1;2156
2013-08-03;2162;1;2161
2013-08-05;2170;2;2168
2013-08-07;2178;2;2176
2013-08-09;2182;2;2180
2013-08-11;2186;2;2184
2013-08-13;2192;2;2190
2013-08-15;2196;2;2194
2013-08-17;2206;2;2204
2013-08-19;2214;2;2212
2013-08-21;2223;2;2221
2013-08-23;2235;2;2233
2013-08-25;2236;2;2234
2013-08-27;2238;2;2236
2013-08-29;2250;2;2248
2013-08-31;2264;2;2262
2013-09-02;2276;2;2274
2013-09-04;2290;3;2287
