date;followers;following;fans
2013-04-17;37627;2542;35085
2013-04-18;37653;2542;35111
2013-04-19;37673;2542;35131
2013-04-20;37702;2542;35160
2013-04-21;37731;2544;35187
2013-04-22;37750;2544;35206
2013-04-23;37784;2543;35241
2013-04-24;37808;2545;35263
2013-04-25;37826;2543;35283
2013-04-26;37844;2543;35301
2013-04-27;37856;2544;35312
2013-04-28;37879;2547;35332
2013-04-29;37889;2566;35323
2013-04-30;37910;2565;35345
2013-05-01;37937;2566;35371
2013-05-02;37960;2567;35393
2013-05-03;37966;2571;35395
2013-05-04;37986;2571;35415
2013-05-05;38005;2571;35434
2013-05-06;38019;2572;35447
2013-05-07;38040;2575;35465
2013-05-08;38080;2576;35504
2013-05-09;38108;2580;35528
2013-05-10;38133;2580;35553
2013-05-11;38061;2578;35483
2013-05-12;38081;2579;35502
2013-05-13;38088;2579;35509
2013-05-14;38130;2580;35550
2013-05-15;38159;2581;35578
2013-05-16;38193;2581;35612
2013-05-17;38215;2581;35634
2013-05-18;38236;2594;35642
2013-05-19;38254;2595;35659
2013-05-20;38258;2595;35663
2013-05-21;38277;2595;35682
2013-05-22;38310;2597;35713
2013-05-23;38322;2598;35724
2013-05-24;38337;2598;35739
2013-05-25;38344;2600;35744
2013-05-26;38355;2600;35755
2013-05-27;38362;2600;35762
2013-05-28;38373;2601;35772
2013-05-29;38388;2601;35787
2013-05-30;38413;2601;35812
2013-05-31;38421;2603;35818
2013-06-01;38426;2605;35821
2013-06-02;38437;2606;35831
2013-06-03;38450;2606;35844
2013-06-04;38464;2606;35858
2013-06-05;38486;2607;35879
2013-06-06;38501;2607;35894
2013-06-07;38518;2609;35909
2013-06-08;38515;2610;35905
2013-06-09;38524;2610;35914
2013-06-10;38537;2610;35927
2013-06-11;38541;2612;35929
2013-06-20;38628;2623;36005
2013-06-21;38641;2624;36017
2013-06-22;38646;2624;36022
2013-06-23;38650;2624;36026
2013-06-24;38655;2624;36031
2013-06-25;38656;2625;36031
2013-06-26;38712;2626;36086
2013-06-27;38756;2626;36130
2013-06-28;38773;2634;36139
2013-06-29;38787;2634;36153
2013-06-30;38799;2637;36162
2013-07-01;38815;2637;36178
2013-07-02;38831;2637;36194
2013-07-03;38829;2637;36192
2013-07-04;38833;2637;36196
2013-07-05;38847;2637;36210
2013-07-06;38859;2640;36219
2013-07-07;38870;2640;36230
2013-07-08;38882;2640;36242
2013-07-09;38887;2640;36247
2013-07-10;38894;2642;36252
2013-07-11;38900;2642;36258
2013-07-12;38917;2644;36273
2013-07-13;38928;2644;36284
2013-07-14;38939;2646;36293
2013-07-15;38951;2645;36306
2013-07-16;38964;2645;36319
2013-07-17;38975;2645;36330
2013-07-18;38985;2645;36340
2013-07-19;38987;2644;36343
2013-07-20;38987;2645;36342
2013-07-21;39001;2645;36356
2013-07-22;39011;2645;36366
2013-07-23;39013;2646;36367
2013-07-24;39016;2646;36370
2013-07-25;39026;2646;36380
2013-07-26;39053;2646;36407
2013-07-27;39048;2644;36404
2013-07-28;39037;2643;36394
2013-07-29;39040;2643;36397
2013-07-30;39047;2645;36402
