date;followers;following;fans
2014-03-20;9782;5462;4320
2014-03-22;9788;5467;4321
2014-03-23;9796;5470;4326
2014-03-24;9806;5479;4327
2014-03-26;9813;5486;4327
2014-03-27;9823;5491;4332
2014-03-28;9853;5509;4344
2014-03-30;9855;5514;4341
2014-03-31;9864;5518;4346
2014-04-02;9888;5529;4359
2014-04-03;9896;5531;4365
2014-04-04;9905;5536;4369
2014-04-06;9917;5538;4379
2014-04-07;9924;5538;4386
2014-04-09;9933;5549;4384
2014-04-10;9943;5557;4386
2014-04-11;9994;5563;4431
2014-04-13;10011;5560;4451
2014-04-14;10020;5560;4460
2014-04-15;10039;5574;4465
2014-04-17;10044;5577;4467
2014-04-18;10048;5585;4463
2014-04-19;10047;5585;4462
2014-04-21;10050;5585;4465
2014-04-22;10055;5584;4471
2014-04-24;10067;5603;4464
2014-04-25;10078;5615;4463
2014-04-26;10084;5621;4463
2014-04-27;10108;5620;4488
2014-04-29;10108;5623;4485
2014-04-30;10111;5630;4481
2014-05-01;10118;5642;4476
2014-05-03;10123;5644;4479
2014-05-04;10130;5647;4483
2014-05-06;10143;5647;4496
