date;followers;following;fans
2013-10-14;1899;258;1641
2013-10-16;1899;258;1641
2013-10-18;1902;258;1644
2013-10-20;1902;258;1644
2013-10-22;1902;258;1644
2013-10-24;1905;258;1647
2013-10-26;1905;256;1649
2013-10-28;1907;256;1651
2013-10-30;1907;256;1651
2013-11-01;1908;256;1652
2013-11-03;1909;256;1653
2013-11-05;1910;256;1654
2013-11-07;1909;256;1653
2013-11-09;1911;256;1655
2013-11-11;1911;256;1655
2013-11-13;1914;256;1658
2013-11-15;1917;256;1661
2013-11-17;1916;256;1660
2013-11-19;1918;256;1662
2013-11-21;1918;256;1662
2013-11-23;1921;256;1665
2013-11-25;1920;256;1664
2013-11-27;1925;256;1669
2013-11-29;1925;256;1669
2013-12-01;1925;256;1669
2013-12-03;1924;256;1668
2013-12-05;1925;256;1669
2013-12-07;1925;256;1669
2013-12-09;1928;256;1672
2013-12-11;1927;256;1671
2013-12-13;1928;256;1672
2013-12-15;1926;256;1670
2013-12-17;1924;256;1668
2013-12-19;1923;256;1667
2013-12-21;1924;256;1668
2013-12-23;1925;256;1669
2013-12-25;1929;256;1673
2013-12-27;1930;256;1674
2013-12-29;1932;256;1676
2013-12-31;1932;256;1676
2014-01-02;1934;269;1665
2014-01-04;1935;269;1666
2014-01-06;1934;269;1665
2014-01-08;1937;269;1668
2014-01-10;1941;269;1672
2014-01-12;1939;269;1670
2014-01-14;1940;269;1671
2014-01-16;1938;269;1669
2014-01-18;1939;269;1670
2014-01-20;1940;269;1671
2014-01-22;1940;269;1671
2014-01-24;1942;269;1673
2014-01-26;1940;269;1671
2014-01-28;1939;269;1670
2014-01-30;1941;269;1672
2014-02-01;1944;269;1675
2014-02-03;1945;269;1676
2014-02-05;1950;269;1681
2014-02-07;1952;270;1682
2014-02-09;1957;270;1687
2014-02-11;1959;270;1689
2014-02-13;1960;270;1690
2014-02-15;1957;270;1687
2014-02-17;1959;270;1689
2014-02-19;1960;270;1690
2014-02-21;1961;270;1691
2014-02-23;1961;270;1691
2014-02-25;1962;270;1692
2014-02-27;1961;271;1690
2014-03-01;1960;271;1689
2014-03-03;1959;272;1687
2014-03-05;1960;272;1688
2014-03-07;1965;272;1693
2014-03-09;1972;277;1695
2014-03-11;1973;277;1696
2014-03-13;1974;277;1697
2014-03-15;1976;277;1699
2014-03-17;1976;277;1699
2014-03-19;1977;277;1700
2014-03-21;1976;277;1699
2014-03-23;1978;277;1701
2014-03-25;1977;277;1700
2014-03-27;1980;277;1703
2014-03-29;1976;277;1699
2014-03-31;1978;277;1701
2014-04-02;1977;277;1700
2014-04-04;1978;277;1701
2014-04-06;1981;280;1701
2014-04-08;1982;280;1702
2014-04-10;1983;280;1703
2014-04-12;1982;280;1702
2014-04-14;1983;280;1703
2014-04-16;1986;280;1706
2014-04-18;1988;280;1708
2014-04-20;1989;280;1709
2014-04-22;1989;280;1709
2014-04-24;1988;279;1709
2014-04-26;1988;279;1709
2014-04-28;1989;279;1710
2014-04-30;1993;279;1714
2014-05-02;1995;280;1715
2014-05-04;1993;280;1713
