date;followers;following;fans
2013-04-17;3632;994;2638
2013-04-18;3636;994;2642
2013-04-19;3640;994;2646
2013-04-20;3645;995;2650
2013-04-21;3645;998;2647
2013-04-22;3646;998;2648
2013-04-23;3646;997;2649
2013-04-24;3646;996;2650
2013-04-26;3648;996;2652
2013-04-27;3651;999;2652
2013-04-28;3652;1000;2652
2013-04-29;3657;999;2658
2013-04-30;3659;997;2662
2013-05-01;3660;997;2663
2013-05-02;3664;998;2666
2013-05-03;3669;1001;2668
2013-05-04;3672;1003;2669
2013-05-06;3673;1004;2669
2013-05-07;3679;1004;2675
2013-05-08;3685;1004;2681
2013-05-09;3692;1005;2687
2013-05-10;3693;1005;2688
2013-05-11;3690;1005;2685
2013-05-12;3690;1005;2685
2013-05-13;3691;1005;2686
2013-05-14;3701;1006;2695
2013-05-16;3703;1007;2696
2013-05-17;3706;1008;2698
2013-05-18;3709;1008;2701
2013-05-19;3712;1008;2704
2013-05-20;3710;1008;2702
2013-05-21;3711;1007;2704
2013-05-22;3716;1007;2709
2013-05-23;3719;1004;2715
2013-05-25;3728;1004;2724
2013-05-26;3727;1004;2723
2013-05-27;3731;1004;2727
2013-05-28;3731;1003;2728
2013-05-29;3733;1003;2730
2013-05-30;3736;1003;2733
2013-05-31;3742;1003;2739
2013-06-01;3745;1003;2742
2013-06-02;3752;1009;2743
2013-06-04;3756;1009;2747
2013-06-05;3759;1010;2749
2013-06-06;3760;1010;2750
2013-06-07;3763;1009;2754
2013-06-08;3764;1009;2755
2013-06-09;3767;1010;2757
2013-06-10;3776;1009;2767
2013-06-11;3783;1013;2770
2013-06-20;3797;1020;2777
2013-06-21;3799;1019;2780
2013-06-22;3806;1018;2788
2013-06-23;3806;1017;2789
2013-06-25;3815;1018;2797
2013-06-26;3820;1019;2801
2013-06-27;3824;1019;2805
2013-06-28;3829;1018;2811
2013-06-29;3832;1017;2815
2013-06-30;3832;1017;2815
2013-07-01;3830;1017;2813
2013-07-02;3833;1017;2816
2013-07-04;3837;1017;2820
2013-07-05;3843;1017;2826
2013-07-06;3846;1017;2829
2013-07-07;3850;1016;2834
2013-07-08;3850;1017;2833
2013-07-09;3851;1017;2834
2013-07-10;3853;1017;2836
2013-07-11;3856;1017;2839
2013-07-13;3861;1018;2843
2013-07-14;3863;1019;2844
2013-07-15;3864;1021;2843
2013-07-16;3865;1021;2844
2013-07-17;3870;1021;2849
2013-07-18;3871;1021;2850
2013-07-19;3874;1021;2853
2013-07-20;3879;1021;2858
2013-07-22;3880;1023;2857
2013-07-23;3882;1023;2859
2013-07-24;3886;1024;2862
2013-07-25;3887;1024;2863
2013-07-26;3891;1024;2867
2013-07-27;3892;1025;2867
2013-07-28;3899;1024;2875
2013-07-30;3904;1023;2881
2013-07-31;3906;1023;2883
2013-08-01;3908;1023;2885
2013-08-02;3912;1023;2889
2013-08-03;3915;1026;2889
2013-08-04;3917;1025;2892
2013-08-05;3918;1026;2892
2013-08-06;3921;1027;2894
2013-08-08;3924;1029;2895
2013-08-09;3928;1029;2899
2013-08-10;3952;1029;2923
2013-08-11;3955;1029;2926
2013-08-12;3956;1028;2928
2013-08-13;3959;1028;2931
2013-08-14;3961;1028;2933
2013-08-16;3964;1028;2936
2013-08-17;3963;1028;2935
2013-08-18;3967;1027;2940
2013-08-19;3966;1027;2939
2013-08-20;3968;1029;2939
2013-08-21;3967;1032;2935
2013-08-23;3965;1036;2929
2013-08-24;3970;1036;2934
2013-08-25;3975;1037;2938
2013-08-26;3973;1039;2934
2013-08-27;3982;1039;2943
2013-08-28;3985;1041;2944
2013-08-29;4016;1045;2971
2013-08-31;4039;1046;2993
