date;followers;following;fans
2013-04-17;2766;28;2738
2013-04-18;2766;28;2738
2013-04-19;2770;28;2742
2013-04-20;2786;28;2758
2013-04-21;2802;28;2774
2013-04-22;2806;28;2778
2013-04-23;2816;28;2788
2013-04-24;2820;28;2792
2013-04-26;2821;28;2793
2013-04-27;2829;28;2801
2013-04-28;2832;28;2804
2013-04-29;2842;28;2814
2013-04-30;2849;28;2821
2013-05-01;2855;28;2827
2013-05-02;2861;28;2833
2013-05-03;2866;28;2838
2013-05-04;3012;28;2984
2013-05-06;3043;28;3015
2013-05-07;3045;28;3017
2013-05-08;3055;28;3027
2013-05-09;3057;28;3029
2013-05-10;3057;28;3029
2013-05-11;3097;28;3069
2013-05-12;3112;28;3084
2013-05-13;3120;29;3091
2013-05-14;3132;29;3103
2013-05-16;3133;29;3104
2013-05-17;3142;30;3112
2013-05-18;3152;30;3122
2013-05-19;3155;30;3125
2013-05-20;3158;30;3128
2013-05-21;3168;30;3138
2013-05-22;3175;30;3145
2013-05-23;3186;30;3156
2013-05-25;3215;30;3185
2013-05-26;3216;30;3186
2013-05-27;3222;30;3192
2013-05-28;3225;30;3195
2013-05-29;3231;30;3201
2013-05-30;3234;30;3204
2013-05-31;3241;31;3210
2013-06-01;3280;31;3249
2013-06-02;3327;31;3296
2013-06-04;3337;31;3306
2013-06-05;3344;31;3313
2013-06-06;3348;31;3317
2013-06-07;3354;31;3323
2013-06-08;3384;31;3353
2013-06-09;3421;31;3390
2013-06-10;3431;31;3400
2013-06-11;3437;31;3406
2013-06-20;3491;31;3460
2013-06-21;3495;31;3464
2013-06-22;3497;31;3466
2013-06-23;3498;31;3467
2013-06-25;3505;31;3474
2013-06-26;3508;31;3477
2013-06-27;3511;31;3480
2013-06-28;3519;31;3488
2013-06-29;3530;31;3499
2013-06-30;3539;32;3507
2013-07-01;3547;32;3515
2013-07-03;3549;32;3517
2013-07-04;3547;32;3515
2013-07-05;3549;33;3516
2013-07-06;3551;33;3518
2013-07-07;3552;33;3519
2013-07-08;3555;33;3522
2013-07-09;3555;33;3522
2013-07-10;3559;33;3526
2013-07-12;3562;33;3529
2013-07-13;3564;33;3531
2013-07-14;3569;33;3536
2013-07-15;3573;33;3540
2013-07-16;3574;33;3541
2013-07-17;3575;33;3542
2013-07-18;3581;33;3548
2013-07-19;3591;33;3558
2013-07-21;3593;33;3560
2013-07-22;3594;33;3561
2013-07-23;3599;33;3566
2013-07-24;3597;33;3564
2013-07-25;3601;33;3568
2013-07-26;3609;33;3576
2013-07-27;3614;33;3581
2013-07-29;3616;33;3583
2013-07-30;3618;33;3585
2013-07-31;3621;33;3588
2013-08-01;3622;33;3589
2013-08-02;3619;33;3586
2013-08-03;3619;33;3586
2013-08-04;3623;33;3590
2013-08-05;3626;33;3593
2013-08-07;3630;33;3597
2013-08-08;3633;33;3600
2013-08-09;3633;33;3600
2013-08-10;3628;33;3595
2013-08-11;3631;33;3598
2013-08-12;3635;33;3602
2013-08-13;3637;33;3604
2013-08-14;3641;33;3608
2013-08-16;3650;33;3617
2013-08-17;3652;33;3619
2013-08-18;3649;33;3616
2013-08-19;3651;33;3618
2013-08-20;3654;33;3621
2013-08-21;3659;33;3626
2013-08-23;3665;33;3632
2013-08-24;3673;33;3640
2013-08-25;3677;33;3644
2013-08-26;3683;33;3650
2013-08-27;3686;33;3653
2013-08-28;3687;33;3654
2013-08-30;3698;33;3665
2013-08-31;3700;32;3668
2013-09-01;3705;32;3673
2013-09-02;3717;32;3685
2013-09-03;3731;33;3698
2013-09-04;3740;33;3707
2013-09-05;3753;33;3720
2013-09-07;3799;33;3766
2013-09-08;3835;33;3802
2013-09-09;3837;33;3804
2013-09-10;3843;33;3810
2013-09-11;3850;33;3817
2013-09-12;3858;33;3825
2013-09-14;3886;33;3853
2013-09-15;3908;33;3875
2013-09-16;3916;33;3883
2013-09-17;3936;33;3903
2013-09-18;3946;33;3913
2013-09-19;3961;33;3928
2013-09-20;4010;33;3977
2013-09-22;4030;33;3997
2013-09-23;4114;33;4081
2013-09-24;4141;33;4108
2013-09-25;4158;33;4125
2013-09-26;4180;33;4147
2013-09-28;4231;33;4198
2013-09-29;4245;33;4212
2013-09-30;4251;33;4218
2013-10-01;4270;33;4237
2013-10-02;4275;33;4242
2013-10-04;4296;33;4263
2013-10-05;4356;33;4323
2013-10-06;4361;33;4328
2013-10-07;4371;33;4338
2013-10-08;4384;33;4351
2013-10-10;4405;33;4372
2013-10-11;4413;33;4380
2013-10-12;4444;33;4411
2013-10-13;4454;32;4422
2013-10-14;4465;32;4433
2013-10-16;4484;32;4452
2013-10-17;4488;32;4456
2013-10-18;4498;32;4466
2013-10-19;4522;32;4490
2013-10-20;4535;32;4503
2013-10-22;4550;32;4518
2013-10-23;4556;32;4524
2013-10-24;4568;32;4536
2013-10-25;4584;32;4552
2013-10-26;4649;32;4617
2013-10-27;4671;32;4639
2013-10-29;4678;32;4646
2013-10-30;4681;32;4649
2013-10-31;4685;32;4653
2013-11-01;4691;32;4659
2013-11-02;4751;32;4719
2013-11-04;4762;32;4730
2013-11-05;4771;32;4739
2013-11-06;4776;32;4744
2013-11-07;4788;32;4756
2013-11-08;4820;32;4788
2013-11-10;4880;32;4848
2013-11-11;4897;32;4865
2013-11-12;4914;32;4882
2013-11-13;4931;32;4899
2013-11-15;4953;32;4921
2013-11-16;4991;32;4959
2013-11-17;5013;33;4980
2013-11-18;5029;33;4996
2013-11-20;5039;33;5006
