date;followers;following;fans
2014-01-04;40680;3142;37538
2014-01-05;40775;3140;37635
2014-01-06;40897;3140;37757
2014-01-07;41004;3140;37864
2014-01-08;41097;3139;37958
2014-01-09;41166;3139;38027
2014-01-10;41283;3139;38144
2014-01-11;41376;3140;38236
2014-01-12;41473;3139;38334
2014-01-13;41546;3140;38406
2014-01-14;41606;3140;38466
2014-01-15;41679;3139;38540
2014-01-16;41749;3139;38610
2014-01-17;41819;3139;38680
2014-01-18;41916;3140;38776
2014-01-19;42010;3140;38870
2014-01-20;42199;3140;39059
2014-01-21;42575;3139;39436
2014-01-22;42773;3141;39632
2014-01-23;42884;3139;39745
2014-01-24;42992;3139;39853
2014-01-25;43097;3138;39959
2014-01-26;43196;3137;40059
2014-01-27;43326;3137;40189
2014-01-28;43449;3137;40312
2014-01-30;43659;3136;40523
2014-01-31;43763;3139;40624
2014-02-01;43877;3139;40738
2014-02-02;44017;3139;40878
2014-02-03;44126;3139;40987
2014-02-04;44263;3140;41123
2014-02-05;44339;3140;41199
2014-02-06;44426;3140;41286
2014-02-07;44581;3140;41441
2014-02-08;44672;3141;41531
2014-02-09;44808;3142;41666
2014-02-10;44953;3140;41813
2014-02-11;45060;3140;41920
2014-02-12;45122;3140;41982
2014-02-13;45212;3138;42074
2014-02-14;45264;3137;42127
2014-02-15;45321;3136;42185
2014-02-16;45412;3136;42276
2014-02-17;45519;3135;42384
2014-02-18;45596;3135;42461
2014-02-19;45628;3135;42493
2014-02-20;45624;3135;42489
2014-02-21;45677;3135;42542
2014-02-22;45800;3136;42664
2014-02-23;45942;3136;42806
2014-02-24;46095;3136;42959
2014-02-25;46197;3136;43061
2014-02-26;46285;3136;43149
2014-02-27;46361;3136;43225
2014-02-28;46420;3136;43284
2014-03-01;46484;3135;43349
2014-03-02;46575;3135;43440
2014-03-03;46660;3135;43525
2014-03-04;46755;3134;43621
2014-03-05;46863;3134;43729
2014-03-06;46939;3134;43805
2014-03-07;46993;3133;43860
2014-03-08;47082;3133;43949
2014-03-09;47168;3133;44035
2014-03-10;47245;3133;44112
2014-03-11;47308;3133;44175
2014-03-12;47374;3133;44241
2014-03-13;47421;3133;44288
2014-03-14;47523;3133;44390
2014-03-15;47613;3135;44478
2014-03-16;47690;3135;44555
2014-03-17;47790;3135;44655
2014-03-18;47875;3135;44740
2014-03-19;47904;3136;44768
2014-03-20;47976;3137;44839
2014-03-21;48044;3137;44907
2014-03-22;48164;3137;45027
2014-03-23;48276;3136;45140
2014-03-24;48377;3136;45241
2014-03-25;48466;3135;45331
2014-03-26;48554;3134;45420
2014-03-27;48652;3134;45518
2014-03-28;48718;3134;45584
2014-03-29;48781;3135;45646
2014-03-30;48857;3136;45721
2014-03-31;48940;3136;45804
2014-04-01;49007;3136;45871
2014-04-02;49077;3136;45941
2014-04-03;49151;3135;46016
2014-04-04;49209;3135;46074
2014-04-05;49293;3136;46157
2014-04-06;49389;3136;46253
2014-04-07;49487;3136;46351
2014-04-08;49564;3136;46428
2014-04-09;49634;3136;46498
2014-04-10;49704;3137;46567
2014-04-11;49776;3137;46639
2014-04-12;49857;3141;46716
2014-04-13;49920;3141;46779
2014-04-14;50005;3139;46866
2014-04-15;50101;3139;46962
2014-04-16;50176;3139;47037
2014-04-17;50249;3139;47110
2014-04-18;50319;3139;47180
2014-04-19;50399;3138;47261
2014-04-20;50472;3138;47334
2014-04-21;50555;3138;47417
2014-04-22;50673;3137;47536
2014-04-23;50738;3137;47601
2014-04-24;50847;3137;47710
2014-04-25;50919;3136;47783
2014-04-26;50998;3135;47863
2014-04-27;51098;3135;47963
2014-04-28;51205;3135;48070
2014-04-29;51290;3135;48155
2014-04-30;51386;3135;48251
2014-05-01;51452;3135;48317
2014-05-02;51544;3135;48409
2014-05-03;51632;3135;48497
2014-05-04;51715;3135;48580
2014-05-05;51807;3135;48672
