date;followers;following;fans
2013-04-18;8070;1062;7008
2013-04-20;8102;1062;7040
2013-04-22;8137;1061;7076
2013-04-24;8164;1063;7101
2013-04-25;8187;1062;7125
2013-04-26;8199;1061;7138
2013-04-27;8209;1062;7147
2013-04-28;8215;1063;7152
2013-04-29;8224;1063;7161
2013-04-30;8240;1063;7177
2013-05-01;8244;1063;7181
2013-05-02;8251;1063;7188
2013-05-03;8267;1063;7204
2013-05-04;8272;1063;7209
2013-05-05;8281;1063;7218
2013-05-06;8289;1063;7226
2013-05-07;8305;1062;7243
2013-05-08;8311;1063;7248
2013-05-09;8325;1063;7262
2013-05-11;8345;1063;7282
2013-05-12;8353;1062;7291
2013-05-13;8360;1062;7298
2013-05-14;8357;1062;7295
2013-05-15;8361;1062;7299
2013-05-16;8365;1061;7304
2013-05-17;8373;1062;7311
2013-05-18;8380;1062;7318
2013-05-19;8392;1062;7330
2013-05-20;8403;1063;7340
2013-05-21;8415;1065;7350
2013-05-22;8428;1068;7360
2013-05-23;8434;1068;7366
2013-05-24;8437;1068;7369
2013-05-25;8445;1069;7376
2013-05-26;8459;1069;7390
2013-05-27;8509;1070;7439
2013-05-28;8526;1070;7456
2013-05-29;8539;1070;7469
2013-05-30;8553;1071;7482
2013-05-31;8558;1070;7488
2013-06-01;8560;1070;7490
2013-06-02;8572;1072;7500
2013-06-03;8584;1072;7512
2013-06-04;8600;1073;7527
2013-06-05;8611;1075;7536
2013-06-06;8618;1077;7541
2013-06-07;8627;1078;7549
2013-06-08;8635;1079;7556
2013-06-09;8644;1080;7564
2013-06-10;8651;1081;7570
2013-06-11;8662;1081;7581
2013-06-20;8723;1084;7639
2013-06-21;8724;1084;7640
2013-06-22;8740;1084;7656
2013-06-23;8751;1084;7667
2013-06-24;8757;1084;7673
2013-06-25;8763;1086;7677
2013-06-26;8765;1086;7679
2013-06-27;8786;1087;7699
2013-06-28;8794;1087;7707
2013-06-29;8800;1087;7713
2013-06-30;8808;1085;7723
2013-07-01;8818;1086;7732
2013-07-02;8811;1088;7723
2013-07-03;8817;1089;7728
2013-07-04;8829;1091;7738
2013-07-05;8842;1090;7752
2013-07-06;8853;1090;7763
2013-07-07;8863;1090;7773
2013-07-08;8867;1090;7777
2013-07-10;8892;1092;7800
2013-07-11;8892;1093;7799
2013-07-12;8890;1092;7798
2013-07-13;8897;1094;7803
2013-07-14;8904;1094;7810
2013-07-15;8913;1094;7819
2013-07-16;8918;1096;7822
2013-07-17;8926;1096;7830
2013-07-18;8938;1102;7836
2013-07-19;8946;1102;7844
2013-07-20;8959;1107;7852
2013-07-21;8966;1108;7858
2013-07-22;8977;1108;7869
2013-07-23;8982;1107;7875
2013-07-24;8989;1107;7882
2013-07-25;8997;1107;7890
2013-07-26;9009;1111;7898
2013-07-27;8999;1107;7892
2013-07-28;8989;1108;7881
2013-07-29;8990;1107;7883
2013-07-30;8997;1110;7887
2013-07-31;8993;1110;7883
2013-08-01;9010;1112;7898
2013-08-02;9019;1113;7906
2013-08-03;9033;1113;7920
2013-08-04;9042;1117;7925
2013-08-05;9058;1118;7940
2013-08-06;9065;1119;7946
2013-08-07;9072;1119;7953
2013-08-08;9082;1120;7962
2013-08-09;9093;1120;7973
2013-08-10;9091;1119;7972
2013-08-11;9103;1123;7980
2013-08-12;9111;1123;7988
2013-08-13;9116;1124;7992
2013-08-14;9126;1125;8001
2013-08-15;9134;1128;8006
2013-08-16;9150;1128;8022
2013-08-17;9157;1129;8028
2013-08-18;9167;1129;8038
2013-08-19;9172;1128;8044
2013-08-20;9178;1128;8050
2013-08-21;9183;1127;8056
2013-08-22;9186;1127;8059
2013-08-23;9198;1126;8072
2013-08-24;9217;1127;8090
2013-08-25;9224;1128;8096
2013-08-26;9234;1127;8107
