date;followers;following;fans
2013-04-18;5660;18;5642
2013-04-19;5662;18;5644
2013-04-20;5666;18;5648
2013-04-21;5665;18;5647
2013-04-22;5664;18;5646
2013-04-23;5665;18;5647
2013-04-24;5664;18;5646
2013-04-25;5667;18;5649
2013-04-26;5668;18;5650
2013-04-27;5670;18;5652
2013-04-28;5668;18;5650
2013-04-29;5665;18;5647
2013-04-30;5664;18;5646
2013-05-01;5660;18;5642
2013-05-02;5659;18;5641
2013-05-03;5660;18;5642
2013-05-04;5663;18;5645
2013-05-05;5665;16;5649
2013-05-06;5665;16;5649
2013-05-07;5664;16;5648
2013-05-08;5667;16;5651
2013-05-09;5670;16;5654
2013-05-11;5663;16;5647
2013-05-12;5663;15;5648
2013-05-13;5668;15;5653
2013-05-14;5669;15;5654
2013-05-15;5676;15;5661
2013-05-16;5672;15;5657
2013-05-17;5672;15;5657
2013-05-18;5673;15;5658
2013-05-19;5675;15;5660
2013-05-20;5680;15;5665
2013-05-21;5681;15;5666
2013-05-22;5687;15;5672
2013-05-23;5688;14;5674
2013-05-24;5688;14;5674
2013-05-25;5689;14;5675
2013-05-26;5692;14;5678
2013-05-27;5686;14;5672
2013-05-28;5686;15;5671
2013-05-29;5690;15;5675
2013-05-30;5688;15;5673
2013-05-31;5691;15;5676
2013-06-01;5692;15;5677
2013-06-02;5688;15;5673
2013-06-03;5681;15;5666
2013-06-04;5681;15;5666
2013-06-05;5684;15;5669
2013-06-06;5687;15;5672
2013-06-07;5682;15;5667
2013-06-08;5676;15;5661
2013-06-09;5680;15;5665
2013-06-10;5674;15;5659
2013-06-11;5677;15;5662
2013-06-20;5671;15;5656
2013-06-21;5676;15;5661
2013-06-22;5681;15;5666
2013-06-23;5685;15;5670
2013-06-24;5686;15;5671
2013-06-25;5680;15;5665
2013-06-26;5675;15;5660
2013-06-27;5674;15;5659
2013-06-28;5676;15;5661
2013-06-29;5674;15;5659
2013-06-30;5675;15;5660
2013-07-02;5679;15;5664
2013-07-03;5680;15;5665
2013-07-04;5677;15;5662
2013-07-05;5681;15;5666
2013-07-06;5682;15;5667
2013-07-07;5679;15;5664
2013-07-08;5681;15;5666
2013-07-09;5688;15;5673
2013-07-11;5683;15;5668
2013-07-12;5680;15;5665
2013-07-13;5675;15;5660
2013-07-14;5678;15;5663
2013-07-15;5678;15;5663
2013-07-16;5678;15;5663
2013-07-17;5676;15;5661
2013-07-18;5676;15;5661
2013-07-19;5676;15;5661
2013-07-20;5672;15;5657
2013-07-21;5670;15;5655
2013-07-22;5669;15;5654
