date;followers;following;fans
2013-04-17;66305;41;66264
2013-04-18;66349;41;66308
2013-04-19;66394;41;66353
2013-04-20;66478;41;66437
2013-04-21;66570;41;66529
2013-04-22;66660;41;66619
2013-04-23;66681;41;66640
2013-04-24;66715;41;66674
2013-04-25;66764;41;66723
2013-04-26;66797;41;66756
2013-04-27;66854;41;66813
2013-04-28;66901;41;66860
2013-04-29;66937;41;66896
2013-04-30;66979;41;66938
2013-05-01;67003;41;66962
2013-05-02;67071;41;67030
2013-05-03;67120;41;67079
2013-05-04;67175;41;67134
2013-05-05;67215;41;67174
2013-05-06;67282;41;67241
2013-05-07;67329;41;67288
2013-05-08;67413;41;67372
2013-05-09;67463;41;67422
2013-05-10;67534;41;67493
2013-05-11;67597;41;67556
2013-05-12;67667;41;67626
2013-05-13;67777;41;67736
2013-05-14;67869;41;67828
2013-05-15;67937;20;67917
2013-05-16;68014;16;67998
2013-05-17;68064;16;68048
2013-05-18;68126;16;68110
2013-05-19;68225;16;68209
2013-05-20;68336;16;68320
2013-05-21;68432;17;68415
2013-05-22;68542;18;68524
2013-05-23;68666;18;68648
2013-05-24;68791;18;68773
2013-05-25;68912;18;68894
2013-05-26;69034;18;69016
2013-05-27;69199;18;69181
2013-05-28;69313;18;69295
2013-05-29;69526;19;69507
2013-05-30;69664;18;69646
2013-05-31;69885;18;69867
2013-06-01;70037;18;70019
2013-06-02;70130;18;70112
2013-06-03;70255;18;70237
2013-06-04;70331;18;70313
2013-06-05;70481;18;70463
2013-06-06;70578;18;70560
2013-06-07;70663;18;70645
2013-06-08;70733;18;70715
2013-06-09;70823;18;70805
2013-06-10;70935;18;70917
2013-06-11;70998;18;70980
2013-06-20;71732;18;71714
2013-06-21;71823;18;71805
2013-06-22;71896;18;71878
2013-06-23;71968;18;71950
2013-06-24;72086;18;72068
2013-06-25;72168;18;72150
2013-06-26;72280;18;72262
2013-06-27;72372;18;72354
2013-06-28;72463;18;72445
2013-06-29;72552;18;72534
2013-06-30;72636;18;72618
2013-07-01;72726;18;72708
2013-07-02;72789;18;72771
2013-07-03;72868;19;72849
2013-07-04;72907;18;72889
2013-07-05;72976;18;72958
2013-07-06;73011;18;72993
2013-07-07;73069;18;73051
2013-07-08;73159;18;73141
2013-07-09;73221;18;73203
2013-07-10;73339;18;73321
2013-07-11;73435;18;73417
2013-07-12;73535;18;73517
2013-07-13;73592;18;73574
2013-07-14;73657;18;73639
2013-07-15;73728;18;73710
2013-07-16;73804;18;73786
2013-07-17;73850;18;73832
2013-07-18;73904;18;73886
2013-07-19;73956;18;73938
2013-07-20;74022;18;74004
2013-07-21;74088;18;74070
2013-07-22;74140;18;74122
2013-07-23;74207;18;74189
2013-07-24;74288;18;74270
2013-07-25;74343;18;74325
2013-07-26;74396;18;74378
2013-07-27;74431;18;74413
2013-07-28;74487;18;74469
2013-07-29;74546;18;74528
2013-07-30;74615;18;74597
2013-07-31;74682;18;74664
2013-08-01;74720;18;74702
2013-08-02;74768;18;74750
2013-08-03;74818;18;74800
2013-08-04;74856;18;74838
2013-08-05;74891;18;74873
2013-08-06;74945;18;74927
2013-08-07;75013;18;74995
2013-08-08;75044;18;75026
2013-08-09;75109;18;75091
2013-08-10;75139;18;75121
2013-08-11;75179;18;75161
2013-08-12;75230;18;75212
2013-08-13;75281;18;75263
2013-08-14;75327;18;75309
2013-08-15;75413;18;75395
