date;followers;following;fans
2013-04-18;4353;198;4155
2013-04-19;4352;198;4154
2013-04-20;4338;198;4140
2013-04-21;4336;197;4139
2013-04-22;4334;197;4137
2013-04-23;4304;197;4107
2013-04-24;4178;197;3981
2013-04-25;4183;197;3986
2013-04-26;4195;196;3999
2013-04-28;4195;196;3999
2013-04-29;4192;196;3996
2013-04-30;4190;197;3993
2013-05-01;4192;197;3995
2013-05-02;4190;196;3994
2013-05-03;4196;196;4000
2013-05-04;4198;196;4002
2013-05-05;4202;196;4006
2013-05-06;4206;195;4011
2013-05-07;4206;196;4010
2013-05-09;4209;196;4013
2013-05-10;4213;197;4016
2013-05-11;4215;197;4018
2013-05-12;4216;197;4019
2013-05-13;4221;195;4026
2013-05-14;4222;195;4027
2013-05-15;4222;194;4028
2013-05-16;4223;195;4028
2013-05-17;4210;194;4016
2013-05-18;4212;195;4017
2013-05-19;4216;194;4022
2013-05-21;4209;195;4014
2013-05-22;4210;195;4015
2013-05-23;4211;195;4016
2013-05-24;4217;195;4022
2013-05-25;4213;195;4018
2013-05-26;4215;195;4020
2013-05-27;4218;195;4023
2013-05-28;4223;195;4028
2013-05-29;4231;195;4036
2013-05-31;4233;195;4038
2013-06-01;4232;195;4037
2013-06-02;4232;195;4037
2013-06-03;4230;195;4035
2013-06-04;4227;194;4033
2013-06-05;4232;194;4038
2013-06-06;4234;193;4041
2013-06-08;4236;193;4043
2013-06-09;4239;193;4046
2013-06-10;4239;193;4046
2013-06-11;4231;193;4038
2013-06-20;4222;194;4028
2013-06-21;4225;193;4032
2013-06-22;4228;193;4035
2013-06-23;4229;193;4036
2013-06-24;4233;193;4040
2013-06-26;4237;192;4045
2013-06-27;4242;193;4049
2013-06-28;4245;193;4052
2013-06-29;4246;192;4054
2013-06-30;4247;192;4055
2013-07-01;4311;192;4119
2013-07-02;4316;192;4124
2013-07-03;4311;192;4119
2013-07-04;4308;191;4117
2013-07-06;4311;192;4119
2013-07-07;4312;194;4118
2013-07-08;4315;194;4121
2013-07-09;4324;196;4128
2013-07-10;4338;196;4142
2013-07-11;4337;198;4139
2013-07-12;4339;198;4141
2013-07-13;4349;198;4151
2013-07-15;4347;198;4149
2013-07-16;4348;198;4150
2013-07-17;4342;196;4146
2013-07-18;4343;196;4147
2013-07-19;4344;196;4148
2013-07-20;4345;196;4149
2013-07-21;4346;196;4150
2013-07-22;4350;198;4152
2013-07-24;4350;198;4152
2013-07-25;4351;198;4153
2013-07-26;4353;198;4155
2013-07-27;4356;198;4158
2013-07-28;4358;198;4160
2013-07-29;4369;198;4171
2013-07-30;4384;198;4186
2013-07-31;4382;198;4184
2013-08-02;4383;198;4185
2013-08-03;4392;198;4194
2013-08-04;4391;197;4194
2013-08-05;4392;197;4195
2013-08-06;4394;198;4196
2013-08-07;4396;198;4198
2013-08-08;4402;198;4204
2013-08-10;4399;198;4201
2013-08-11;4401;199;4202
2013-08-12;4401;200;4201
2013-08-13;4404;200;4204
2013-08-14;4405;200;4205
2013-08-15;4404;200;4204
2013-08-16;4405;200;4205
2013-08-18;4409;200;4209
2013-08-19;4412;200;4212
2013-08-20;4412;200;4212
2013-08-21;4413;200;4213
2013-08-22;4412;201;4211
2013-08-23;4414;201;4213
2013-08-24;4418;201;4217
2013-08-26;4419;201;4218
2013-08-27;4417;202;4215
2013-08-28;4417;202;4215
2013-08-29;4425;203;4222
2013-08-30;4424;203;4221
2013-08-31;4424;202;4222
2013-09-02;4423;201;4222
2013-09-03;4424;201;4223
2013-09-04;4431;201;4230
2013-09-05;4433;201;4232
2013-09-06;4431;201;4230
2013-09-07;4433;201;4232
2013-09-08;4435;199;4236
2013-09-10;4433;199;4234
2013-09-11;4429;198;4231
2013-09-12;4431;198;4233
2013-09-13;4432;198;4234
2013-09-14;4433;200;4233
2013-09-15;4439;201;4238
2013-09-17;4441;202;4239
2013-09-18;4443;202;4241
2013-09-19;4447;202;4245
2013-09-20;4448;202;4246
2013-09-21;4450;202;4248
2013-09-23;4448;202;4246
2013-09-24;4444;202;4242
2013-09-25;4446;201;4245
2013-09-26;4447;201;4246
2013-09-27;4447;201;4246
2013-09-28;4445;201;4244
2013-09-30;4448;202;4246
2013-10-01;4447;202;4245
2013-10-02;4448;202;4246
2013-10-03;4447;202;4245
2013-10-05;4445;201;4244
2013-10-06;4444;201;4243
2013-10-07;4438;202;4236
2013-10-08;4435;202;4233
