date;followers;following;fans
2013-07-12;6353;1101;5252
2013-07-13;6355;1101;5254
2013-07-14;6360;1101;5259
2013-07-15;6375;1101;5274
2013-07-16;6385;1101;5284
2013-07-17;6391;1101;5290
2013-07-18;6397;1102;5295
2013-07-19;6409;1103;5306
2013-07-20;6421;1103;5318
2013-07-21;6427;1103;5324
2013-07-22;6429;1103;5326
2013-07-23;6439;1106;5333
2013-07-24;6452;1110;5342
2013-07-25;6454;1110;5344
2013-07-26;6468;1110;5358
2013-07-27;6472;1110;5362
2013-07-28;6480;1109;5371
2013-07-29;6485;1109;5376
2013-07-30;6491;1110;5381
2013-07-31;6504;1110;5394
2013-08-01;6513;1111;5402
2013-08-02;6524;1111;5413
2013-08-03;6531;1111;5420
2013-08-04;6542;1111;5431
2013-08-05;6545;1111;5434
2013-08-06;6555;1112;5443
2013-08-07;6562;1112;5450
2013-08-08;6569;1112;5457
2013-08-09;6579;1112;5467
2013-08-10;6585;1112;5473
2013-08-11;6590;1112;5478
2013-08-12;6591;1112;5479
2013-08-13;6590;1112;5478
2013-08-14;6594;1112;5482
2013-08-15;6599;1112;5487
2013-08-16;6610;1112;5498
2013-08-17;6624;1112;5512
2013-08-18;6632;1112;5520
2013-08-19;6643;1112;5531
2013-08-20;6648;1112;5536
2013-08-21;6655;1112;5543
2013-08-22;6662;1113;5549
2013-08-23;6687;1114;5573
2013-08-24;6705;1115;5590
2013-08-25;6714;1115;5599
2013-08-26;6722;1115;5607
2013-08-27;6735;1115;5620
2013-08-28;6747;1115;5632
2013-08-29;6764;1115;5649
2013-08-30;6776;1115;5661
2013-08-31;6779;1115;5664
2013-09-01;6790;1115;5675
2013-09-02;6805;1115;5690
2013-09-03;6824;1116;5708
2013-09-04;6830;1116;5714
2013-09-05;6833;1115;5718
2013-09-06;6846;1114;5732
2013-09-07;6856;1114;5742
2013-09-08;6861;1114;5747
2013-09-09;6870;1114;5756
2013-09-10;6876;1115;5761
2013-09-11;6878;1115;5763
2013-09-12;6897;1115;5782
2013-09-13;6913;1114;5799
2013-09-14;6924;1115;5809
2013-09-15;6938;1115;5823
2013-09-16;6956;1115;5841
2013-09-17;6963;1115;5848
2013-09-18;6977;1115;5862
2013-09-19;6986;1115;5871
2013-09-20;6990;1115;5875
2013-09-21;6991;1114;5877
2013-09-22;7003;1114;5889
2013-09-23;7016;1114;5902
2013-09-24;7022;1114;5908
2013-09-25;7028;1114;5914
2013-09-26;7040;1114;5926
2013-09-27;7046;1114;5932
2013-09-28;7054;1114;5940
2013-09-29;7062;1114;5948
2013-10-01;7085;1114;5971
2013-10-02;7095;1114;5981
2013-10-03;7114;1114;6000
2013-10-04;7124;1114;6010
2013-10-05;7136;1114;6022
2013-10-06;7149;1114;6035
2013-10-07;7169;1114;6055
2013-10-08;7176;1114;6062
2013-10-09;7190;1114;6076
2013-10-10;7207;1115;6092
2013-10-11;7220;1115;6105
2013-10-12;7231;1116;6115
2013-10-13;7237;1116;6121
2013-10-14;7241;1116;6125
2013-10-15;7253;1116;6137
2013-10-16;7264;1116;6148
2013-10-17;7276;1116;6160
2013-10-18;7280;1116;6164
2013-10-19;7284;1116;6168
2013-10-20;7292;1116;6176
2013-10-21;7304;1116;6188
2013-10-22;7318;1118;6200
2013-10-23;7323;1118;6205
2013-10-24;7338;1118;6220
2013-10-25;7359;1118;6241
2013-10-26;7363;1120;6243
2013-10-27;7365;1120;6245
2013-10-28;7373;1121;6252
2013-10-29;7378;1121;6257
2013-10-30;7389;1121;6268
2013-10-31;7395;1121;6274
2013-11-01;7402;1121;6281
2013-11-02;7414;1121;6293
2013-11-04;7435;1121;6314
2013-11-05;7448;1121;6327
2013-11-06;7456;1122;6334
2013-11-07;7461;1124;6337
2013-11-08;7479;1124;6355
2013-11-09;7488;1125;6363
2013-11-10;7500;1125;6375
2013-11-11;7513;1125;6388
2013-11-12;7523;1125;6398
2013-11-13;7529;1125;6404
2013-11-14;7539;1126;6413
2013-11-15;7547;1126;6421
2013-11-16;7564;1126;6438
2013-11-17;7580;1126;6454
2013-11-18;7588;1126;6462
2013-11-19;7599;1126;6473
2013-11-20;7612;1126;6486
2013-11-21;7622;1126;6496
2013-11-22;7635;1126;6509
2013-11-23;7643;1126;6517
2013-11-25;7652;1126;6526
2013-11-26;7666;1126;6540
2013-11-27;7680;1126;6554
2013-11-28;7687;1127;6560
2013-11-29;7694;1127;6567
2013-11-30;7703;1127;6576
2013-12-01;7706;1127;6579
2013-12-02;7717;1127;6590
2013-12-03;7726;1128;6598
2013-12-04;7730;1128;6602
2013-12-05;7746;1128;6618
2013-12-06;7757;1128;6629
2013-12-07;7767;1128;6639
2013-12-08;7779;1128;6651
2013-12-09;7792;1128;6664
2013-12-11;7817;1128;6689
2013-12-12;7823;1128;6695
2013-12-13;7825;1128;6697
2013-12-14;7835;1128;6707
2013-12-15;7840;1128;6712
2013-12-16;7845;1128;6717
2013-12-17;7855;1129;6726
2013-12-18;7872;1129;6743
2013-12-19;7892;1129;6763
2013-12-20;7899;1129;6770
2013-12-21;7907;1129;6778
2013-12-22;7912;1129;6783
2013-12-23;7922;1129;6793
2013-12-24;7926;1129;6797
2013-12-25;7931;1129;6802
2013-12-26;7940;1129;6811
2013-12-27;7958;1129;6829
2013-12-28;7964;1130;6834
2013-12-29;7976;1130;6846
2013-12-30;7992;1130;6862
2013-12-31;8008;1130;6878
2014-01-01;8014;1130;6884
2014-01-02;8019;1130;6889
2014-01-03;8029;1131;6898
2014-01-04;8039;1131;6908
2014-01-05;8051;1131;6920
2014-01-06;8069;1131;6938
2014-01-07;8082;1131;6951
2014-01-08;8086;1132;6954
2014-01-09;8098;1132;6966
2014-01-10;8143;1132;7011
2014-01-11;8154;1133;7021
2014-01-12;8169;1132;7037
2014-01-13;8179;1132;7047
2014-01-14;8196;1133;7063
2014-01-15;8216;1136;7080
2014-01-16;8230;1136;7094
2014-01-17;8241;1136;7105
2014-01-18;8255;1137;7118
2014-01-19;8273;1137;7136
2014-01-20;8276;1137;7139
2014-01-21;8292;1139;7153
2014-01-22;8305;1139;7166
2014-01-23;8317;1139;7178
2014-01-24;8334;1140;7194
2014-01-25;8336;1140;7196
2014-01-26;8351;1140;7211
2014-01-27;8363;1140;7223
2014-01-28;8377;1142;7235
2014-01-30;8406;1143;7263
2014-01-31;8515;1144;7371
2014-02-01;8567;1144;7423
2014-02-02;8576;1144;7432
2014-02-03;8580;1144;7436
2014-02-04;8596;1144;7452
2014-02-05;8608;1144;7464
2014-02-06;8633;1144;7489
2014-02-07;8650;1144;7506
2014-02-08;8675;1145;7530
2014-02-09;8685;1145;7540
2014-02-10;8693;1145;7548
2014-02-11;8700;1148;7552
2014-02-12;8707;1149;7558
2014-02-13;8720;1149;7571
2014-02-14;8727;1150;7577
2014-02-15;8732;1150;7582
2014-02-16;8737;1150;7587
2014-02-17;8746;1151;7595
2014-02-18;8751;1151;7600
2014-02-19;8774;1231;7543
2014-02-20;8783;1231;7552
2014-02-21;8797;1231;7566
2014-02-22;8804;1231;7573
2014-02-23;8814;1231;7583
2014-02-24;8827;1231;7596
2014-02-25;8837;1231;7606
2014-02-26;8840;1234;7606
2014-02-27;8854;1234;7620
2014-02-28;8860;1234;7626
2014-03-01;8870;1234;7636
2014-03-02;8881;1234;7647
2014-03-03;8890;1233;7657
2014-03-04;8907;1234;7673
2014-03-05;8915;1234;7681
2014-03-06;8920;1237;7683
2014-03-07;8932;1237;7695
2014-03-08;8940;1237;7703
2014-03-09;8951;1237;7714
2014-03-10;8960;1238;7722
2014-03-11;8967;1238;7729
2014-03-12;8977;1239;7738
2014-03-13;8985;1239;7746
2014-03-14;8996;1239;7757
2014-03-15;9008;1239;7769
2014-03-16;9023;1240;7783
2014-03-17;9042;1240;7802
2014-03-18;9055;1241;7814
2014-03-19;9074;1242;7832
2014-03-20;9084;1242;7842
2014-03-21;9092;1242;7850
2014-03-22;9112;1242;7870
2014-03-23;9138;1242;7896
2014-03-24;9151;1242;7909
2014-03-25;9162;1242;7920
2014-03-26;9183;1242;7941
2014-03-27;9201;1243;7958
2014-03-28;9221;1245;7976
2014-03-29;9246;1246;8000
2014-03-30;9255;1246;8009
2014-03-31;9265;1247;8018
2014-04-01;9273;1248;8025
2014-04-02;9285;1248;8037
2014-04-03;9299;1249;8050
2014-04-04;9316;1251;8065
2014-04-05;9323;1251;8072
2014-04-06;9327;1251;8076
2014-04-07;9340;1251;8089
2014-04-08;9350;1252;8098
2014-04-09;9364;1253;8111
2014-04-10;9379;1253;8126
2014-04-11;9388;1253;8135
2014-04-12;9394;1257;8137
2014-04-13;9396;1257;8139
2014-04-14;9409;1257;8152
2014-04-15;9411;1258;8153
2014-04-16;9423;1259;8164
2014-04-17;9429;1259;8170
2014-04-18;9435;1262;8173
2014-04-19;9442;1262;8180
2014-04-20;9451;1262;8189
2014-04-21;9457;1262;8195
2014-04-22;9469;1262;8207
2014-04-23;9482;1263;8219
2014-04-24;9485;1265;8220
2014-04-25;9495;1266;8229
2014-04-26;9503;1269;8234
2014-04-27;9511;1269;8242
2014-04-28;9515;1269;8246
2014-04-29;9523;1270;8253
2014-04-30;9538;1270;8268
2014-05-01;9547;1270;8277
2014-05-02;9554;1270;8284
2014-05-03;9570;1270;8300
2014-05-04;9576;1270;8306
2014-05-05;9580;1270;8310
