date;followers;following;fans
2013-04-17;36630;121;36509
2013-04-18;36631;121;36510
2013-04-19;36630;121;36509
2013-04-20;36631;121;36510
2013-04-21;36630;121;36509
2013-04-22;36630;121;36509
2013-04-23;36628;121;36507
2013-04-24;36629;121;36508
2013-04-25;36630;121;36509
2013-04-26;36631;121;36510
2013-04-27;36629;121;36508
2013-04-28;36627;121;36506
2013-04-29;36627;121;36506
2013-04-30;36626;121;36505
2013-05-01;36625;121;36504
2013-05-02;36625;121;36504
2013-05-03;36625;121;36504
2013-05-04;36621;121;36500
2013-05-05;36621;121;36500
2013-05-06;36621;121;36500
2013-05-07;36621;121;36500
2013-05-08;36621;121;36500
2013-05-09;36621;121;36500
2013-05-10;36620;121;36499
2013-05-11;36617;120;36497
2013-05-12;36618;120;36498
2013-05-13;36618;120;36498
2013-05-14;36618;120;36498
2013-05-15;36615;121;36494
2013-05-16;36617;121;36496
2013-05-17;35546;121;35425
2013-05-18;35518;121;35397
2013-05-19;35499;121;35378
2013-05-20;35493;121;35372
2013-05-21;35488;121;35367
2013-05-22;35486;121;35365
2013-05-23;35487;121;35366
2013-05-24;35486;121;35365
2013-05-25;35486;121;35365
2013-05-26;35485;121;35364
2013-05-27;35485;121;35364
2013-05-28;35483;121;35362
2013-05-29;35484;121;35363
2013-05-30;35484;121;35363
2013-05-31;35485;121;35364
2013-06-01;35485;121;35364
2013-06-02;35485;121;35364
2013-06-03;35485;121;35364
2013-06-04;35486;121;35365
2013-06-05;35486;121;35365
2013-06-06;35485;121;35364
2013-06-07;35485;121;35364
2013-06-08;35485;121;35364
2013-06-09;35485;121;35364
2013-06-10;35485;121;35364
2013-06-11;35146;121;35025
2013-06-20;34340;121;34219
2013-06-21;34341;121;34220
2013-06-22;34341;121;34220
2013-06-23;34341;121;34220
2013-06-24;34341;121;34220
2013-06-25;34341;121;34220
2013-06-26;34341;121;34220
2013-06-27;34341;121;34220
2013-06-28;34340;121;34219
2013-06-29;34340;121;34219
2013-06-30;34338;121;34217
2013-07-01;34338;121;34217
2013-07-02;34286;121;34165
2013-07-03;34280;121;34159
2013-07-04;34222;121;34101
2013-07-05;34211;121;34090
2013-07-06;34211;121;34090
2013-07-07;34210;121;34089
2013-07-08;34209;121;34088
2013-07-09;34209;121;34088
2013-07-10;34204;121;34083
2013-07-11;34203;121;34082
2013-07-12;34201;121;34080
2013-07-13;34195;121;34074
2013-07-14;34195;121;34074
2013-07-15;34195;121;34074
2013-07-16;34195;121;34074
2013-07-17;34186;121;34065
2013-07-18;34185;121;34064
2013-07-19;34176;121;34055
2013-07-20;34174;121;34053
2013-07-21;34174;121;34053
2013-07-22;34174;121;34053
2013-07-23;34174;121;34053
2013-07-24;34173;121;34052
2013-07-25;34173;121;34052
2013-07-26;34170;121;34049
2013-07-27;34169;121;34048
2013-07-28;34168;121;34047
2013-07-29;34164;121;34043
2013-07-30;34156;121;34035
2013-07-31;33792;121;33671
2013-08-01;33783;121;33662
2013-08-02;33783;121;33662
2013-08-03;33778;121;33657
2013-08-04;33776;121;33655
2013-08-05;33770;121;33649
2013-08-06;33765;121;33644
2013-08-07;33761;121;33640
2013-08-08;33756;121;33635
2013-08-09;33755;121;33634
2013-08-10;33751;121;33630
2013-08-11;33751;121;33630
2013-08-12;33749;121;33628
2013-08-13;33739;121;33618
2013-08-14;33739;121;33618
2013-08-15;33739;121;33618
2013-08-16;33739;121;33618
2013-08-17;33738;121;33617
2013-08-18;33738;121;33617
2013-08-19;33737;121;33616
2013-08-20;33736;121;33615
2013-08-21;33731;121;33610
2013-08-22;33728;121;33607
2013-08-23;33726;121;33605
