date;followers;following;fans
2013-04-18;2504;85;2419
2013-04-20;2505;85;2420
2013-04-22;2504;85;2419
2013-04-24;2503;85;2418
2013-04-26;2504;85;2419
2013-04-28;2506;85;2421
2013-04-30;2508;85;2423
2013-05-02;2508;85;2423
2013-05-04;2509;85;2424
2013-05-06;2507;85;2422
2013-05-08;2504;85;2419
2013-05-10;2505;85;2420
2013-05-12;2502;85;2417
2013-05-14;2506;85;2421
2013-05-16;2503;85;2418
2013-05-18;2501;85;2416
2013-05-20;2499;85;2414
2013-05-22;2500;85;2415
2013-05-24;2497;85;2412
2013-05-26;2498;85;2413
2013-05-28;2499;85;2414
2013-05-30;2498;85;2413
2013-06-01;2498;85;2413
2013-06-03;2499;85;2414
2013-06-05;2501;85;2416
2013-06-07;2498;85;2413
2013-06-09;2498;85;2413
2013-06-11;2495;85;2410
2013-06-20;2499;85;2414
2013-06-22;2501;85;2416
2013-06-24;2501;85;2416
2013-06-26;2501;85;2416
2013-06-28;2500;85;2415
2013-06-30;2501;85;2416
2013-07-02;2501;85;2416
2013-07-04;2502;85;2417
2013-07-06;2499;85;2414
2013-07-08;2499;85;2414
2013-07-10;2499;85;2414
2013-07-12;2497;85;2412
2013-07-14;2496;85;2411
2013-07-16;2497;85;2412
2013-07-18;2497;85;2412
2013-07-20;2497;85;2412
2013-07-22;2498;85;2413
2013-07-24;2496;85;2411
2013-07-26;2495;85;2410
2013-07-28;2492;85;2407
2013-07-30;2493;85;2408
2013-08-01;2490;85;2405
2013-08-03;2493;85;2408
2013-08-05;2490;85;2405
2013-08-07;2488;85;2403
2013-08-09;2489;85;2404
2013-08-11;2490;85;2405
2013-08-13;2490;85;2405
2013-08-15;2491;85;2406
2013-08-17;2489;85;2404
2013-08-19;2492;85;2407
2013-08-21;2492;85;2407
2013-08-23;2491;85;2406
2013-08-25;2492;85;2407
2013-08-27;2493;85;2408
2013-08-29;2493;85;2408
2013-08-31;2493;85;2408
2013-09-02;2494;85;2409
2013-09-04;2493;85;2408
2013-09-06;2492;85;2407
2013-09-08;2491;85;2406
2013-09-10;2492;85;2407
2013-09-12;2494;85;2409
2013-09-14;2494;85;2409
2013-09-16;2496;85;2411
2013-09-18;2495;85;2410
2013-09-20;2495;85;2410
2013-09-22;2493;85;2408
2013-09-24;2495;85;2410
2013-09-26;2496;85;2411
2013-09-28;2494;85;2409
2013-09-30;2493;85;2408
2013-10-02;2490;85;2405
2013-10-04;2489;85;2404
2013-10-06;2489;85;2404
2013-10-08;2489;85;2404
2013-10-10;2489;85;2404
2013-10-12;2488;85;2403
2013-10-14;2487;85;2402
2013-10-16;2487;85;2402
2013-10-18;2485;85;2400
2013-10-20;2485;85;2400
2013-10-22;2487;85;2402
2013-10-24;2486;85;2401
2013-10-26;2486;85;2401
2013-10-28;2490;85;2405
2013-10-30;2489;85;2404
2013-11-01;2490;85;2405
2013-11-03;2489;85;2404
2013-11-05;2488;85;2403
2013-11-07;2490;85;2405
2013-11-09;2489;85;2404
2013-11-11;2486;85;2401
2013-11-13;2486;85;2401
2013-11-15;2488;85;2403
2013-11-17;2486;85;2401
2013-11-19;2485;85;2400
2013-11-21;2484;85;2399
2013-11-23;2484;85;2399
2013-11-25;2484;85;2399
2013-11-27;2486;85;2401
2013-11-29;2488;85;2403
2013-12-01;2486;85;2401
2013-12-03;2486;85;2401
2013-12-05;2490;85;2405
2013-12-07;2491;85;2406
2013-12-09;2490;85;2405
2013-12-11;2494;85;2409
2013-12-13;2495;85;2410
2013-12-15;2494;85;2409
2013-12-17;2496;85;2411
2013-12-19;2493;85;2408
2013-12-21;2493;85;2408
2013-12-23;2492;85;2407
2013-12-25;2490;85;2405
2013-12-27;2486;84;2402
2013-12-29;2484;84;2400
2013-12-31;2484;84;2400
2014-01-02;2487;84;2403
2014-01-04;2487;84;2403
2014-01-06;2487;84;2403
2014-01-08;2489;84;2405
2014-01-10;2488;84;2404
2014-01-12;2487;84;2403
2014-01-14;2486;84;2402
2014-01-16;2488;84;2404
2014-01-18;2486;84;2402
2014-01-20;2484;84;2400
2014-01-22;2483;84;2399
2014-01-24;2482;84;2398
2014-01-26;2480;84;2396
2014-01-28;2480;84;2396
2014-01-30;2481;84;2397
2014-02-01;2480;84;2396
2014-02-03;2480;84;2396
2014-02-05;2478;84;2394
2014-02-07;2476;84;2392
2014-02-09;2477;84;2393
2014-02-11;2476;84;2392
2014-02-13;2475;84;2391
2014-02-15;2473;84;2389
2014-02-17;2472;84;2388
2014-02-19;2470;84;2386
2014-02-21;2469;84;2385
