date;followers;following;fans
2013-04-18;8102;2146;5956
2013-04-20;8115;2146;5969
2013-04-21;8130;2146;5984
2013-04-22;8134;2146;5988
2013-04-23;8144;2146;5998
2013-04-25;8146;2145;6001
2013-04-26;8150;2146;6004
2013-04-27;8153;2146;6007
2013-04-28;8154;2146;6008
2013-04-29;8168;2147;6021
2013-05-01;8176;2146;6030
2013-05-02;8193;2146;6047
2013-05-03;8201;2147;6054
2013-05-04;8210;2147;6063
2013-05-06;8217;2147;6070
2013-05-07;8228;2147;6081
2013-05-08;8236;2147;6089
2013-05-09;8245;2147;6098
2013-05-11;8233;2129;6104
2013-05-12;8232;2127;6105
2013-05-13;8247;2127;6120
2013-05-14;8271;2132;6139
2013-05-15;8298;2143;6155
2013-05-16;8309;2143;6166
2013-05-17;8325;2145;6180
2013-05-18;8329;2148;6181
2013-05-19;8338;2148;6190
2013-05-20;8350;2148;6202
2013-05-21;8358;2148;6210
2013-05-22;8369;2148;6221
2013-05-23;8379;2148;6231
2013-05-24;8380;2148;6232
2013-05-25;8387;2148;6239
2013-05-26;8399;2148;6251
2013-05-27;8408;2147;6261
2013-05-28;8411;2147;6264
2013-05-30;8434;2147;6287
2013-05-31;8438;2147;6291
2013-06-01;8450;2147;6303
2013-06-02;8460;2147;6313
2013-06-03;8466;2147;6319
2013-06-04;8470;2147;6323
2013-06-05;8483;2147;6336
2013-06-06;8493;2147;6346
2013-06-08;8509;2147;6362
2013-06-09;8513;2148;6365
2013-06-10;8526;2148;6378
2013-06-11;8537;2152;6385
2013-06-20;8604;2159;6445
2013-06-21;8609;2159;6450
2013-06-22;8611;2159;6452
2013-06-23;8617;2159;6458
2013-06-24;8618;2159;6459
2013-06-25;8624;2160;6464
2013-06-26;8629;2161;6468
2013-06-27;8635;2161;6474
2013-06-28;8646;2161;6485
2013-06-29;8660;2161;6499
2013-06-30;8675;2162;6513
2013-07-02;8690;2162;6528
2013-07-03;8708;2162;6546
2013-07-04;8733;2162;6571
2013-07-05;8753;2162;6591
2013-07-06;8762;2164;6598
2013-07-07;8772;2164;6608
2013-07-08;8786;2164;6622
2013-07-09;8809;2166;6643
2013-07-11;8812;2166;6646
2013-07-12;8816;2166;6650
2013-07-13;8821;2166;6655
2013-07-14;8822;2166;6656
2013-07-15;8836;2166;6670
2013-07-16;8845;2166;6679
2013-07-17;8854;2166;6688
2013-07-18;8865;2166;6699
2013-07-19;8872;2166;6706
2013-07-20;8882;2165;6717
2013-07-21;8887;2165;6722
2013-07-22;8888;2165;6723
2013-07-23;8894;2165;6729
2013-07-24;8896;2165;6731
2013-07-25;8902;2165;6737
2013-07-26;8907;2164;6743
2013-07-27;8907;2162;6745
2013-07-28;8905;2162;6743
2013-07-29;8910;2161;6749
2013-07-30;8919;2161;6758
2013-07-31;8923;2162;6761
