date;followers;following;fans
2013-04-18;1443;46;1397
2013-04-20;1443;46;1397
2013-04-22;1447;46;1401
2013-04-24;1448;46;1402
2013-04-26;1451;46;1405
2013-04-28;1457;46;1411
2013-04-30;1459;46;1413
2013-05-02;1463;46;1417
2013-05-04;1466;46;1420
2013-05-06;1468;46;1422
2013-05-08;1472;46;1426
2013-05-10;1477;46;1431
2013-05-12;1470;45;1425
2013-05-14;1474;45;1429
2013-05-16;1482;46;1436
2013-05-18;1489;46;1443
2013-05-20;1489;46;1443
2013-05-22;1488;46;1442
2013-05-24;1491;46;1445
2013-05-26;1493;46;1447
2013-05-28;1494;46;1448
2013-05-30;1495;46;1449
2013-06-01;1499;46;1453
2013-06-03;1502;46;1456
2013-06-05;1505;46;1459
2013-06-07;1505;46;1459
2013-06-09;1508;46;1462
2013-06-11;1511;46;1465
2013-06-20;1523;47;1476
2013-06-22;1529;47;1482
2013-06-24;1532;47;1485
2013-06-26;1537;47;1490
2013-06-28;1544;47;1497
2013-06-30;1546;47;1499
2013-07-02;1546;47;1499
2013-07-04;1547;47;1500
2013-07-06;1545;47;1498
2013-07-08;1549;47;1502
2013-07-10;1552;47;1505
2013-07-12;1555;47;1508
2013-07-14;1557;47;1510
2013-07-16;1557;47;1510
2013-07-18;1561;47;1514
2013-07-20;1562;47;1515
2013-07-22;1566;47;1519
2013-07-24;1570;47;1523
2013-07-26;1570;47;1523
2013-07-28;1571;47;1524
2013-07-30;1575;47;1528
2013-08-01;1578;47;1531
2013-08-03;1576;47;1529
2013-08-05;1578;47;1531
2013-08-07;1581;47;1534
2013-08-09;1582;47;1535
2013-08-11;1587;47;1540
2013-08-13;1593;47;1546
2013-08-15;1594;47;1547
2013-08-17;1595;47;1548
2013-08-19;1596;47;1549
2013-08-21;1598;47;1551
2013-08-23;1600;47;1553
2013-08-25;1606;47;1559
2013-08-27;1609;47;1562
2013-08-29;1610;47;1563
2013-08-31;1615;47;1568
2013-09-02;1616;47;1569
2013-09-04;1617;47;1570
2013-09-06;1620;47;1573
2013-09-08;1617;47;1570
2013-09-10;1622;47;1575
2013-09-12;1630;47;1583
2013-09-14;1634;47;1587
2013-09-16;1639;47;1592
2013-09-18;1642;47;1595
2013-09-20;1640;47;1593
2013-09-22;1642;47;1595
2013-09-24;1643;47;1596
2013-09-26;1645;47;1598
2013-09-28;1648;47;1601
2013-09-30;1649;47;1602
2013-10-02;1653;47;1606
2013-10-04;1653;47;1606
2013-10-06;1654;47;1607
2013-10-08;1656;47;1609
2013-10-10;1662;47;1615
2013-10-12;1664;47;1617
2013-10-14;1667;47;1620
2013-10-16;1673;47;1626
2013-10-18;1678;47;1631
2013-10-20;1677;47;1630
2013-10-22;1678;47;1631
2013-10-24;1681;47;1634
2013-10-26;1686;47;1639
2013-10-28;1688;47;1641
2013-10-30;1690;47;1643
2013-11-01;1693;47;1646
2013-11-03;1693;47;1646
2013-11-05;1696;47;1649
2013-11-07;1700;47;1653
2013-11-09;1712;47;1665
2013-11-11;1718;47;1671
2013-11-13;1723;47;1676
2013-11-15;1731;47;1684
2013-11-17;1735;47;1688
2013-11-19;1739;47;1692
2013-11-21;1744;47;1697
2013-11-23;1746;47;1699
2013-11-25;1749;47;1702
2013-11-27;1755;47;1708
2013-11-29;1754;47;1707
2013-12-01;1755;47;1708
2013-12-03;1755;47;1708
2013-12-05;1756;47;1709
2013-12-07;1759;47;1712
2013-12-09;1762;47;1715
2013-12-11;1763;47;1716
2013-12-13;1762;47;1715
2013-12-15;1765;47;1718
2013-12-17;1770;47;1723
2013-12-19;1774;47;1727
2013-12-21;1778;47;1731
2013-12-23;1777;47;1730
2013-12-25;1781;47;1734
2013-12-27;1785;47;1738
2013-12-29;1789;47;1742
2013-12-31;1795;47;1748
2014-01-02;1795;47;1748
2014-01-04;1796;47;1749
2014-01-06;1800;47;1753
2014-01-08;1809;47;1762
2014-01-10;1815;47;1768
2014-01-12;1818;47;1771
2014-01-14;1825;47;1778
2014-01-16;1825;47;1778
2014-01-18;1826;47;1779
2014-01-20;1830;47;1783
2014-01-22;1838;47;1791
2014-01-24;1841;47;1794
2014-01-26;1848;47;1801
2014-01-28;1850;47;1803
2014-01-30;1848;47;1801
2014-02-01;1853;47;1806
2014-02-03;1855;47;1808
2014-02-05;1856;47;1809
2014-02-07;1856;47;1809
2014-02-09;1855;47;1808
2014-02-11;1863;47;1816
2014-02-13;1861;47;1814
2014-02-15;1863;47;1816
2014-02-17;1864;47;1817
2014-02-19;1868;47;1821
2014-02-21;1872;47;1825
2014-02-23;1876;47;1829
2014-02-25;1882;47;1835
2014-02-27;1883;47;1836
2014-03-01;1889;47;1842
2014-03-03;1889;47;1842
2014-03-05;1893;47;1846
2014-03-07;1897;47;1850
2014-03-09;1898;47;1851
2014-03-11;1899;47;1852
2014-03-13;1903;47;1856
2014-03-15;1905;47;1858
2014-03-17;1907;47;1860
2014-03-19;1911;47;1864
2014-03-21;1917;47;1870
2014-03-23;1918;47;1871
2014-03-25;1920;47;1873
2014-03-27;1924;47;1877
2014-03-29;1925;47;1878
2014-03-31;1928;47;1881
2014-04-02;1928;47;1881
2014-04-04;1926;47;1879
2014-04-06;1927;47;1880
2014-04-08;1926;47;1879
2014-04-10;1932;47;1885
2014-04-12;1937;47;1890
2014-04-14;1939;47;1892
2014-04-16;1946;47;1899
2014-04-18;1952;47;1905
2014-04-20;1951;47;1904
2014-04-22;1949;47;1902
2014-04-24;1948;47;1901
2014-04-26;1951;47;1904
2014-04-28;1949;47;1902
2014-04-30;1950;47;1903
2014-05-02;1952;47;1905
2014-05-04;1953;47;1906
