date;followers;following;fans
2013-04-18;7293;12;7281
2013-04-20;7307;13;7294
2013-04-22;7324;13;7311
2013-04-23;7328;13;7315
2013-04-25;7336;13;7323
2013-04-26;7344;13;7331
2013-04-27;7353;13;7340
2013-04-28;7364;13;7351
2013-04-29;7372;13;7359
2013-05-01;7384;13;7371
2013-05-02;7399;13;7386
2013-05-03;7407;13;7394
2013-05-05;7420;13;7407
2013-05-06;7425;13;7412
2013-05-07;7436;13;7423
2013-05-08;7445;13;7432
2013-05-09;7453;13;7440
2013-05-11;7462;13;7449
2013-05-12;7464;13;7451
2013-05-13;7469;13;7456
2013-05-14;7482;13;7469
2013-05-15;7494;13;7481
2013-05-16;7501;13;7488
2013-05-17;7508;13;7495
2013-05-18;7514;13;7501
2013-05-19;7524;13;7511
2013-05-20;7541;13;7528
2013-05-21;7544;13;7531
2013-05-22;7547;13;7534
2013-05-23;7558;13;7545
2013-05-24;7563;13;7550
2013-05-25;7567;13;7554
2013-05-26;7570;13;7557
2013-05-27;7591;13;7578
2013-05-28;7598;13;7585
2013-05-29;7611;13;7598
2013-05-30;7619;13;7606
2013-05-31;7629;13;7616
2013-06-01;7639;13;7626
2013-06-02;7654;13;7641
2013-06-03;7659;13;7646
2013-06-04;7666;13;7653
2013-06-05;7678;13;7665
2013-06-06;7682;13;7669
2013-06-07;7688;13;7675
2013-06-08;7701;13;7688
2013-06-09;7708;13;7695
2013-06-10;7706;13;7693
2013-06-11;7711;13;7698
2013-06-20;7747;15;7732
2013-06-21;7757;15;7742
2013-06-22;7771;15;7756
2013-06-23;7771;15;7756
2013-06-24;7783;15;7768
2013-06-25;7791;34;7757
2013-06-26;7796;34;7762
2013-06-27;7807;34;7773
2013-06-28;7878;34;7844
2013-06-29;7892;34;7858
2013-06-30;7906;34;7872
2013-07-02;7943;34;7909
2013-07-03;7947;34;7913
2013-07-04;7957;34;7923
2013-07-05;7975;35;7940
2013-07-06;7985;36;7949
2013-07-07;7986;36;7950
2013-07-08;7998;36;7962
2013-07-10;8034;36;7998
2013-07-11;8065;36;8029
2013-07-12;8085;36;8049
2013-07-13;8093;37;8056
2013-07-14;8120;37;8083
2013-07-15;8173;38;8135
2013-07-16;8178;38;8140
2013-07-17;8364;38;8326
2013-07-18;8391;38;8353
2013-07-19;8403;38;8365
2013-07-20;8433;38;8395
2013-07-21;8488;38;8450
2013-07-22;8534;38;8496
2013-07-23;8551;38;8513
2013-07-24;8598;39;8559
2013-07-25;8666;39;8627
2013-07-26;8753;39;8714
2013-07-27;8775;40;8735
2013-07-28;8803;40;8763
2013-07-29;8813;40;8773
2013-07-30;8827;41;8786
2013-07-31;8837;41;8796
2013-08-01;8844;41;8803
2013-08-02;8869;41;8828
2013-08-03;8926;41;8885
2013-08-04;8937;41;8896
2013-08-05;8951;41;8910
2013-08-06;8977;41;8936
2013-08-07;8981;41;8940
2013-08-08;9026;41;8985
2013-08-09;9045;41;9004
2013-08-10;9056;41;9015
2013-08-11;9081;41;9040
2013-08-12;9106;41;9065
2013-08-13;9120;41;9079
2013-08-14;9129;41;9088
2013-08-15;9149;41;9108
2013-08-16;9162;41;9121
2013-08-17;9219;41;9178
2013-08-18;9248;41;9207
2013-08-19;9273;41;9232
2013-08-20;9293;41;9252
2013-08-21;9313;41;9272
2013-08-22;9340;41;9299
2013-08-23;9378;41;9337
2013-08-24;9398;41;9357
2013-08-25;9412;41;9371
2013-08-26;9431;41;9390
2013-08-27;9449;41;9408
2013-08-28;9469;41;9428
2013-08-29;9521;41;9480
2013-08-30;9548;41;9507
2013-08-31;9587;42;9545
2013-09-01;9607;42;9565
2013-09-02;9643;42;9601
2013-09-03;9673;44;9629
2013-09-04;9686;44;9642
2013-09-05;9702;44;9658
2013-09-06;9712;44;9668
2013-09-07;9719;44;9675
2013-09-08;9718;44;9674
2013-09-09;9723;44;9679
2013-09-10;9755;44;9711
2013-09-11;9766;44;9722
2013-09-12;9774;44;9730
2013-09-13;9807;44;9763
2013-09-14;9818;44;9774
2013-09-15;9830;44;9786
2013-09-16;9835;44;9791
2013-09-17;9843;44;9799
2013-09-18;9848;44;9804
2013-09-19;9853;44;9809
2013-09-20;9861;44;9817
2013-09-21;9891;44;9847
2013-09-22;9907;44;9863
2013-09-23;9915;44;9871
2013-09-24;9939;44;9895
2013-09-25;9945;43;9902
2013-09-26;9969;43;9926
2013-09-27;9978;44;9934
2013-09-28;9982;44;9938
2013-09-29;9988;44;9944
2013-10-01;10017;44;9973
2013-10-02;10033;44;9989
2013-10-03;10047;44;10003
2013-10-04;10061;44;10017
2013-10-05;10075;45;10030
2013-10-06;10077;45;10032
2013-10-07;10082;45;10037
2013-10-08;10093;45;10048
2013-10-09;10102;46;10056
2013-10-10;10110;46;10064
2013-10-11;10117;46;10071
2013-10-12;10120;46;10074
2013-10-13;10122;46;10076
2013-10-14;10123;46;10077
2013-10-15;10127;46;10081
2013-10-16;10134;46;10088
2013-10-17;10133;46;10087
2013-10-18;10145;46;10099
2013-10-19;10143;46;10097
2013-10-20;10146;46;10100
2013-10-21;10150;46;10104
2013-10-22;10153;46;10107
2013-10-23;10154;46;10108
2013-10-24;10154;46;10108
2013-10-25;10160;46;10114
2013-10-26;10167;46;10121
2013-10-27;10190;46;10144
2013-10-28;10193;46;10147
2013-10-29;10197;46;10151
2013-10-30;10207;46;10161
2013-10-31;10215;46;10169
2013-11-01;10217;46;10171
2013-11-02;10226;46;10180
2013-11-03;10231;46;10185
2013-11-04;10236;47;10189
2013-11-05;10242;47;10195
2013-11-06;10247;47;10200
2013-11-07;10252;47;10205
2013-11-08;10256;47;10209
2013-11-09;10259;47;10212
2013-11-10;10263;47;10216
2013-11-11;10270;47;10223
2013-11-12;10285;47;10238
2013-11-13;10297;47;10250
2013-11-14;10303;47;10256
2013-11-15;10306;47;10259
2013-11-16;10314;48;10266
2013-11-17;10325;48;10277
2013-11-18;10327;48;10279
2013-11-19;10338;48;10290
2013-11-20;10340;48;10292
2013-11-21;10346;48;10298
2013-11-22;10354;48;10306
2013-11-23;10359;48;10311
2013-11-24;10356;48;10308
2013-11-25;10356;48;10308
2013-11-26;10385;49;10336
2013-11-27;10390;48;10342
2013-11-28;10391;48;10343
2013-11-29;10399;49;10350
2013-11-30;10404;49;10355
2013-12-01;10418;49;10369
2013-12-02;10430;49;10381
2013-12-03;10433;48;10385
2013-12-04;10449;48;10401
2013-12-05;10470;48;10422
2013-12-06;10484;48;10436
2013-12-07;10488;48;10440
2013-12-08;10499;48;10451
2013-12-09;10497;48;10449
2013-12-10;10506;48;10458
2013-12-11;10516;48;10468
2013-12-12;10531;48;10483
2013-12-13;10532;49;10483
2013-12-14;10538;49;10489
2013-12-15;10546;49;10497
2013-12-16;10551;49;10502
2013-12-17;10555;49;10506
2013-12-18;10566;49;10517
2013-12-19;10582;49;10533
2013-12-20;10583;49;10534
2013-12-21;10581;49;10532
2013-12-22;10584;49;10535
2013-12-23;10590;49;10541
2013-12-24;10596;49;10547
2013-12-25;10598;49;10549
2013-12-26;10599;49;10550
2013-12-27;10606;49;10557
2013-12-28;10611;49;10562
2013-12-29;10617;49;10568
2013-12-30;10628;49;10579
2013-12-31;10631;49;10582
2014-01-01;10635;49;10586
2014-01-02;10640;49;10591
2014-01-03;10665;49;10616
2014-01-04;10681;49;10632
2014-01-05;10689;49;10640
2014-01-06;10713;49;10664
2014-01-07;10725;50;10675
2014-01-08;10734;50;10684
2014-01-09;10747;50;10697
2014-01-10;10756;50;10706
2014-01-11;10767;50;10717
2014-01-12;10789;50;10739
2014-01-13;10796;50;10746
2014-01-14;10800;50;10750
2014-01-15;10812;51;10761
2014-01-16;10828;51;10777
2014-01-17;10836;51;10785
2014-01-18;10852;51;10801
2014-01-19;10858;51;10807
2014-01-20;10865;51;10814
2014-01-21;10871;51;10820
2014-01-22;10880;51;10829
2014-01-23;10902;51;10851
2014-01-24;10910;51;10859
2014-01-25;10924;51;10873
2014-01-26;10939;51;10888
2014-01-27;10947;51;10896
2014-01-28;10957;51;10906
2014-01-30;10979;52;10927
2014-01-31;11008;53;10955
2014-02-01;11016;54;10962
2014-02-02;11017;54;10963
2014-02-03;11034;54;10980
2014-02-04;11036;54;10982
2014-02-05;11045;54;10991
2014-02-06;11054;55;10999
2014-02-07;11068;56;11012
2014-02-08;11071;56;11015
2014-02-09;11075;57;11018
2014-02-10;11087;57;11030
2014-02-11;11103;57;11046
2014-02-12;11106;57;11049
2014-02-13;11118;57;11061
2014-02-14;11128;57;11071
2014-02-15;11140;57;11083
2014-02-16;11162;57;11105
2014-02-17;11177;57;11120
2014-02-18;11178;57;11121
2014-02-19;11179;57;11122
2014-02-20;11191;57;11134
2014-02-21;11202;57;11145
2014-02-22;11219;57;11162
2014-02-23;11226;57;11169
2014-02-24;11232;57;11175
2014-02-25;11243;57;11186
2014-02-26;11251;58;11193
2014-02-27;11259;58;11201
2014-02-28;11260;58;11202
2014-03-01;11257;58;11199
2014-03-02;11263;58;11205
2014-03-03;11272;58;11214
2014-03-04;11279;58;11221
2014-03-05;11280;58;11222
2014-03-06;11283;58;11225
2014-03-07;11289;58;11231
2014-03-08;11293;58;11235
2014-03-09;11301;58;11243
2014-03-10;11301;58;11243
2014-03-11;11303;58;11245
2014-03-12;11309;58;11251
2014-03-13;11312;58;11254
2014-03-14;11321;58;11263
2014-03-15;11334;58;11276
2014-03-16;11341;58;11283
2014-03-17;11345;58;11287
2014-03-18;11349;58;11291
2014-03-19;11352;58;11294
