date;followers;following;fans
2013-07-30;1114;109;1005
2013-08-01;1116;109;1007
2013-08-03;1120;109;1011
2013-08-05;1125;109;1016
2013-08-07;1129;109;1020
2013-08-09;1134;109;1025
2013-08-11;1135;109;1026
2013-08-13;1135;109;1026
2013-08-15;1143;109;1034
2013-08-17;1146;109;1037
2013-08-19;1149;109;1040
2013-08-21;1152;109;1043
2013-08-23;1158;109;1049
2013-08-25;1158;109;1049
2013-08-27;1161;109;1052
2013-08-29;1164;109;1055
2013-08-31;1165;109;1056
2013-09-02;1167;109;1058
2013-09-04;1171;109;1062
2013-09-06;1172;109;1063
2013-09-08;1173;109;1064
2013-09-10;1177;109;1068
2013-09-12;1180;109;1071
2013-09-14;1183;109;1074
2013-09-16;1189;109;1080
2013-09-18;1192;109;1083
2013-09-20;1192;109;1083
2013-09-22;1194;109;1085
2013-09-24;1196;109;1087
2013-09-26;1198;109;1089
2013-09-28;1203;109;1094
2013-09-30;1205;109;1096
2013-10-02;1208;109;1099
2013-10-04;1208;109;1099
2013-10-06;1213;109;1104
2013-10-08;1213;109;1104
2013-10-10;1219;109;1110
2013-10-12;1223;109;1114
2013-10-14;1227;109;1118
2013-10-16;1230;109;1121
2013-10-18;1235;109;1126
2013-10-20;1237;109;1128
2013-10-22;1237;109;1128
2013-10-24;1241;109;1132
2013-10-26;1244;109;1135
2013-10-28;1248;109;1139
2013-10-30;1247;109;1138
2013-11-01;1250;109;1141
2013-11-03;1255;109;1146
2013-11-05;1255;109;1146
2013-11-07;1255;109;1146
2013-11-09;1256;109;1147
2013-11-11;1257;109;1148
2013-11-13;1260;109;1151
2013-11-15;1260;109;1151
2013-11-17;1261;109;1152
2013-11-19;1263;109;1154
2013-11-21;1266;109;1157
2013-11-23;1267;109;1158
2013-11-25;1267;109;1158
2013-11-27;1271;109;1162
2013-11-29;1271;109;1162
2013-12-01;1272;109;1163
2013-12-03;1275;109;1166
2013-12-05;1280;109;1171
2013-12-07;1279;109;1170
2013-12-09;1282;109;1173
2013-12-11;1280;109;1171
2013-12-13;1282;109;1173
2013-12-15;1285;109;1176
2013-12-17;1286;109;1177
2013-12-19;1289;109;1180
2013-12-21;1290;109;1181
2013-12-23;1293;109;1184
2013-12-25;1295;109;1186
2013-12-27;1296;109;1187
2013-12-29;1296;109;1187
2013-12-31;1299;109;1190
2014-01-02;1301;109;1192
2014-01-04;1305;109;1196
2014-01-06;1307;109;1198
2014-01-08;1309;109;1200
2014-01-10;1309;109;1200
2014-01-12;1313;109;1204
2014-01-14;1313;109;1204
2014-01-16;1317;109;1208
2014-01-18;1321;109;1212
2014-01-20;1319;109;1210
2014-01-22;1322;109;1213
2014-01-24;1325;109;1216
2014-01-26;1325;109;1216
2014-01-28;1330;109;1221
2014-01-30;1333;109;1224
2014-02-01;1336;109;1227
2014-02-03;1334;109;1225
2014-02-05;1339;109;1230
2014-02-07;1337;109;1228
2014-02-09;1340;109;1231
2014-02-11;1342;109;1233
2014-02-13;1345;109;1236
2014-02-15;1348;109;1239
2014-02-17;1350;109;1241
2014-02-19;1350;109;1241
2014-02-21;1350;109;1241
2014-02-23;1349;109;1240
2014-02-25;1351;109;1242
2014-02-27;1352;109;1243
2014-03-01;1354;109;1245
2014-03-03;1357;109;1248
2014-03-05;1356;109;1247
2014-03-07;1359;109;1250
2014-03-09;1361;109;1252
2014-03-11;1366;109;1257
2014-03-13;1367;109;1258
2014-03-15;1370;109;1261
2014-03-17;1374;109;1265
2014-03-19;1374;109;1265
2014-03-21;1376;109;1267
2014-03-23;1376;109;1267
2014-03-25;1382;109;1273
2014-03-27;1383;109;1274
2014-03-29;1386;109;1277
2014-03-31;1387;109;1278
2014-04-02;1394;109;1285
2014-04-04;1400;109;1291
2014-04-06;1403;109;1294
2014-04-08;1404;109;1295
2014-04-10;1405;109;1296
2014-04-12;1411;109;1302
2014-04-14;1409;109;1300
2014-04-16;1409;109;1300
2014-04-18;1411;109;1302
2014-04-20;1408;109;1299
2014-04-22;1411;109;1302
2014-04-24;1415;109;1306
2014-04-26;1418;109;1309
2014-04-28;1419;109;1310
2014-04-30;1425;109;1316
2014-05-02;1426;109;1317
2014-05-04;1427;109;1318
