date;followers;following;fans
2013-04-17;2662;96;2566
2013-04-18;2669;97;2572
2013-04-19;2676;98;2578
2013-04-21;2681;98;2583
2013-04-22;2684;98;2586
2013-04-23;2686;99;2587
2013-04-24;2694;99;2595
2013-04-25;2705;100;2605
2013-04-26;2715;100;2615
2013-04-27;2714;100;2614
2013-04-28;2719;100;2619
2013-04-29;2723;100;2623
2013-04-30;2728;100;2628
2013-05-01;2746;100;2646
2013-05-03;2752;100;2652
2013-05-04;2753;100;2653
2013-05-05;2765;100;2665
2013-05-06;2771;100;2671
2013-05-07;2774;101;2673
2013-05-08;2783;102;2681
2013-05-09;2791;102;2689
2013-05-10;2794;102;2692
2013-05-11;2797;100;2697
2013-05-12;2802;100;2702
2013-05-14;2808;100;2708
2013-05-15;2816;101;2715
2013-05-16;2821;102;2719
2013-05-17;2829;102;2727
2013-05-18;2831;102;2729
2013-05-19;2836;102;2734
2013-05-20;2843;102;2741
2013-05-21;2847;102;2745
2013-05-23;2867;103;2764
2013-05-24;2878;103;2775
2013-05-25;2924;105;2819
2013-05-26;3139;107;3032
2013-05-27;3198;107;3091
2013-05-28;3217;107;3110
2013-05-29;3240;107;3133
2013-05-30;3271;108;3163
2013-06-01;3283;108;3175
2013-06-02;3295;108;3187
2013-06-03;3308;108;3200
2013-06-04;3321;108;3213
2013-06-05;3331;108;3223
2013-06-06;3347;108;3239
2013-06-07;3361;108;3253
2013-06-08;3371;108;3263
2013-06-10;3400;108;3292
2013-06-11;3409;108;3301
2013-06-20;3484;107;3377
2013-06-21;3500;107;3393
2013-06-22;3507;107;3400
2013-06-23;3512;107;3405
2013-06-24;3524;107;3417
2013-06-25;3552;108;3444
2013-06-27;3566;108;3458
2013-06-28;3573;108;3465
2013-06-29;3588;108;3480
2013-06-30;3599;108;3491
2013-07-01;3605;108;3497
2013-07-02;3604;108;3496
2013-07-03;3618;108;3510
2013-07-04;3635;109;3526
2013-07-05;3647;110;3537
2013-07-07;3663;110;3553
2013-07-08;3670;110;3560
2013-07-09;3684;110;3574
2013-07-10;3723;110;3613
2013-07-11;3746;110;3636
2013-07-12;3760;110;3650
2013-07-13;3775;110;3665
2013-07-14;3789;110;3679
2013-07-15;3807;110;3697
2013-07-17;3821;110;3711
2013-07-18;3830;112;3718
2013-07-19;3839;112;3727
2013-07-20;3849;112;3737
2013-07-21;3858;112;3746
2013-07-22;3867;112;3755
