date;followers;following;fans
2013-04-18;2796;334;2462
2013-04-20;2808;334;2474
2013-04-22;2813;334;2479
2013-04-24;2824;334;2490
2013-04-26;2823;334;2489
2013-04-28;2836;334;2502
2013-04-29;2844;334;2510
2013-04-30;2854;334;2520
2013-05-01;2857;335;2522
2013-05-02;2859;335;2524
2013-05-03;2864;335;2529
2013-05-04;2872;335;2537
2013-05-05;2876;335;2541
2013-05-06;2882;335;2547
2013-05-07;2887;335;2552
2013-05-08;2898;335;2563
2013-05-10;2903;335;2568
2013-05-11;2901;334;2567
2013-05-12;2904;334;2570
2013-05-13;2905;334;2571
2013-05-14;2911;334;2577
2013-05-15;2915;335;2580
2013-05-16;2920;337;2583
2013-05-17;2928;337;2591
2013-05-18;2930;337;2593
2013-05-19;2934;337;2597
2013-05-21;2940;337;2603
2013-05-22;2945;337;2608
2013-05-23;2951;336;2615
2013-05-24;2957;336;2621
2013-05-25;2963;337;2626
2013-05-26;2968;339;2629
2013-05-27;2971;339;2632
2013-05-28;2977;336;2641
2013-05-29;2984;336;2648
2013-05-31;2989;336;2653
2013-06-01;2989;336;2653
2013-06-02;2994;336;2658
2013-06-03;2997;336;2661
2013-06-04;3001;336;2665
2013-06-05;3005;336;2669
2013-06-06;3007;336;2671
2013-06-08;3012;336;2676
2013-06-09;3014;335;2679
2013-06-10;3016;335;2681
2013-06-11;3016;335;2681
2013-06-20;3049;335;2714
2013-06-21;3056;335;2721
2013-06-22;3058;335;2723
2013-06-23;3056;335;2721
2013-06-24;3069;335;2734
2013-06-26;3074;335;2739
2013-06-27;3076;335;2741
2013-06-28;3087;335;2752
2013-06-29;3093;337;2756
2013-06-30;3093;337;2756
2013-07-01;3094;337;2757
2013-07-02;3096;337;2759
2013-07-03;3100;337;2763
2013-07-04;3108;337;2771
2013-07-06;3112;337;2775
2013-07-07;3119;337;2782
2013-07-08;3124;337;2787
2013-07-09;3128;337;2791
2013-07-10;3130;337;2793
2013-07-11;3132;337;2795
2013-07-12;3133;337;2796
2013-07-13;3138;337;2801
2013-07-15;3141;337;2804
2013-07-16;3140;337;2803
2013-07-17;3146;337;2809
2013-07-18;3152;337;2815
2013-07-19;3159;337;2822
2013-07-20;3162;337;2825
2013-07-21;3167;337;2830
2013-07-22;3171;337;2834
2013-07-24;3179;337;2842
2013-07-25;3184;337;2847
2013-07-26;3185;337;2848
2013-07-27;3189;337;2852
2013-07-28;3192;337;2855
2013-07-29;3191;337;2854
2013-07-30;3194;337;2857
2013-07-31;3210;337;2873
2013-08-02;3215;337;2878
2013-08-03;3218;337;2881
2013-08-04;3227;337;2890
2013-08-05;3234;337;2897
2013-08-06;3238;337;2901
2013-08-07;3241;337;2904
2013-08-08;3252;337;2915
2013-08-10;3261;337;2924
2013-08-11;3264;337;2927
2013-08-12;3269;337;2932
2013-08-13;3277;338;2939
2013-08-14;3287;338;2949
2013-08-15;3295;338;2957
2013-08-16;3298;338;2960
2013-08-18;3305;338;2967
2013-08-19;3312;338;2974
2013-08-20;3319;338;2981
2013-08-21;3325;338;2987
2013-08-22;3338;338;3000
2013-08-23;3342;338;3004
2013-08-24;3347;338;3009
2013-08-26;3356;338;3018
2013-08-27;3373;338;3035
2013-08-28;3389;339;3050
2013-08-29;3402;339;3063
2013-08-30;3418;339;3079
2013-08-31;3427;339;3088
2013-09-02;3446;339;3107
2013-09-03;3460;339;3121
2013-09-04;3476;340;3136
2013-09-05;3494;340;3154
2013-09-06;3512;340;3172
2013-09-07;3529;340;3189
2013-09-08;3546;340;3206
2013-09-10;3567;340;3227
2013-09-11;3597;341;3256
2013-09-12;3611;341;3270
2013-09-13;3623;341;3282
2013-09-14;3641;340;3301
2013-09-15;3654;340;3314
2013-09-17;3661;340;3321
2013-09-18;3675;340;3335
2013-09-19;3691;340;3351
2013-09-20;3710;341;3369
2013-09-21;3725;341;3384
2013-09-22;3758;341;3417
2013-09-24;3765;342;3423
2013-09-25;3779;342;3437
2013-09-26;3790;342;3448
2013-09-27;3803;342;3461
2013-09-28;3826;342;3484
2013-09-30;3926;342;3584
2013-10-01;3969;342;3627
2013-10-02;4000;342;3658
2013-10-03;4022;342;3680
2013-10-04;4054;343;3711
2013-10-06;4065;343;3722
2013-10-07;4072;343;3729
2013-10-08;4083;343;3740
2013-10-09;4087;343;3744
2013-10-10;4090;342;3748
2013-10-12;4094;342;3752
2013-10-13;4089;342;3747
2013-10-14;4094;342;3752
2013-10-15;4095;342;3753
2013-10-16;4100;342;3758
2013-10-17;4103;342;3761
2013-10-19;4103;342;3761
2013-10-20;4108;342;3766
2013-10-21;4114;342;3772
2013-10-22;4120;342;3778
2013-10-23;4126;342;3784
2013-10-25;4130;342;3788
2013-10-26;4130;342;3788
2013-10-27;4132;342;3790
2013-10-28;4135;342;3793
2013-10-29;4146;342;3804
2013-10-31;4155;342;3813
2013-11-01;4156;342;3814
2013-11-02;4156;342;3814
2013-11-03;4156;342;3814
2013-11-04;4158;342;3816
2013-11-06;4163;342;3821
2013-11-07;4165;342;3823
2013-11-08;4170;342;3828
2013-11-09;4180;342;3838
2013-11-11;4183;342;3841
2013-11-12;4183;342;3841
2013-11-13;4190;342;3848
2013-11-14;4192;342;3850
2013-11-16;4195;342;3853
2013-11-17;4198;342;3856
2013-11-18;4200;342;3858
2013-11-19;4201;342;3859
2013-11-20;4206;342;3864
2013-11-22;4207;342;3865
2013-11-23;4209;342;3867
2013-11-24;4216;342;3874
2013-11-25;4222;342;3880
2013-11-26;4235;342;3893
2013-11-28;4238;341;3897
2013-11-29;4234;341;3893
2013-11-30;4234;341;3893
2013-12-01;4240;341;3899
2013-12-03;4241;341;3900
2013-12-04;4245;341;3904
2013-12-05;4251;341;3910
2013-12-06;4254;341;3913
2013-12-08;4256;341;3915
2013-12-09;4265;341;3924
2013-12-10;4271;341;3930
2013-12-11;4279;341;3938
2013-12-13;4289;341;3948
2013-12-14;4292;341;3951
2013-12-15;4296;341;3955
2013-12-16;4306;341;3965
2013-12-18;4312;341;3971
2013-12-19;4317;341;3976
2013-12-20;4330;341;3989
2013-12-21;4339;341;3998
2013-12-23;4340;341;3999
2013-12-24;4345;341;4004
2013-12-25;4349;341;4008
2013-12-27;4348;341;4007
2013-12-28;4347;341;4006
2013-12-29;4347;341;4006
2013-12-30;4348;341;4007
2014-01-01;4348;341;4007
2014-01-02;4349;341;4008
2014-01-03;4353;341;4012
2014-01-04;4359;341;4018
2014-01-06;4359;341;4018
2014-01-07;4360;341;4019
2014-01-08;4364;341;4023
2014-01-10;4371;341;4030
2014-01-11;4375;341;4034
2014-01-12;4375;341;4034
2014-01-13;4385;341;4044
2014-01-15;4391;341;4050
2014-01-16;4396;341;4055
2014-01-17;4401;342;4059
2014-01-18;4410;342;4068
2014-01-20;4419;342;4077
2014-01-21;4420;342;4078
2014-01-22;4433;342;4091
2014-01-24;4443;342;4101
2014-01-25;4448;342;4106
2014-01-26;4457;342;4115
2014-01-27;4469;342;4127
2014-01-30;4491;342;4149
2014-01-31;4497;342;4155
2014-02-01;4504;342;4162
2014-02-02;4509;342;4167
2014-02-04;4520;342;4178
2014-02-05;4521;342;4179
2014-02-06;4525;342;4183
2014-02-07;4532;342;4190
2014-02-09;4532;342;4190
2014-02-10;4534;342;4192
2014-02-11;4541;342;4199
2014-02-13;4550;342;4208
2014-02-14;4557;342;4215
2014-02-15;4558;343;4215
2014-02-17;4566;343;4223
2014-02-18;4570;343;4227
2014-02-19;4585;347;4238
2014-02-21;4592;347;4245
2014-02-22;4601;347;4254
2014-02-23;4605;347;4258
2014-02-25;4610;347;4263
2014-02-26;4613;347;4266
2014-02-27;4620;347;4273
2014-03-01;4620;347;4273
2014-03-02;4620;347;4273
2014-03-03;4627;347;4280
2014-03-05;4628;347;4281
2014-03-06;4637;347;4290
2014-03-07;4647;347;4300
2014-03-09;4649;347;4302
2014-03-10;4648;347;4301
2014-03-11;4651;347;4304
2014-03-13;4652;347;4305
2014-03-14;4659;349;4310
2014-03-16;4663;349;4314
2014-03-17;4667;349;4318
2014-03-18;4677;359;4318
2014-03-20;4681;360;4321
2014-03-21;4690;381;4309
2014-03-22;4700;382;4318
2014-03-24;4716;382;4334
2014-03-25;4727;384;4343
2014-03-26;4738;386;4352
2014-03-28;4749;386;4363
2014-03-29;4751;386;4365
2014-03-31;4760;386;4374
2014-04-01;4763;386;4377
2014-04-02;4766;386;4380
2014-04-03;4774;386;4388
2014-04-05;4776;387;4389
2014-04-06;4778;387;4391
2014-04-07;4780;387;4393
2014-04-09;4781;387;4394
2014-04-10;4788;388;4400
2014-04-12;4790;389;4401
2014-04-13;4791;389;4402
2014-04-14;4795;389;4406
2014-04-16;4805;389;4416
2014-04-17;4806;389;4417
2014-04-18;4814;390;4424
2014-04-20;4820;390;4430
2014-04-21;4821;390;4431
2014-04-22;4825;390;4435
2014-04-24;4828;390;4438
2014-04-25;4832;390;4442
2014-04-26;4839;390;4449
2014-04-28;4848;390;4458
2014-04-29;4852;390;4462
2014-04-30;4853;390;4463
2014-05-02;4861;390;4471
2014-05-03;4870;390;4480
2014-05-04;4874;390;4484
