date;followers;following;fans
2014-03-23;2305;318;1987
2014-03-25;2304;317;1987
2014-03-27;2317;318;1999
2014-03-29;2326;318;2008
2014-03-31;2337;322;2015
2014-04-02;2362;322;2040
2014-04-04;2369;323;2046
2014-04-06;2377;324;2053
2014-04-08;2379;325;2054
2014-04-10;2393;326;2067
2014-04-12;2407;326;2081
2014-04-14;2411;327;2084
2014-04-16;2419;325;2094
2014-04-18;2428;327;2101
2014-04-20;2440;325;2115
2014-04-22;2440;325;2115
2014-04-24;2448;325;2123
2014-04-26;2443;326;2117
2014-04-28;2449;327;2122
2014-04-30;2458;328;2130
2014-05-02;2460;328;2132
2014-05-04;2463;330;2133
