date;followers;following;fans
2013-04-18;2636;228;2408
2013-04-20;2637;228;2409
2013-04-22;2637;228;2409
2013-04-24;2637;228;2409
2013-04-26;2644;228;2416
2013-04-28;2648;228;2420
2013-04-30;2654;228;2426
2013-05-02;2665;228;2437
2013-05-04;2669;228;2441
2013-05-06;2676;228;2448
2013-05-08;2679;228;2451
2013-05-10;2674;228;2446
2013-05-12;2674;227;2447
2013-05-14;2679;227;2452
2013-05-16;2695;227;2468
2013-05-18;2698;228;2470
2013-05-20;2704;228;2476
2013-05-22;2710;228;2482
2013-05-24;2714;228;2486
2013-05-26;2720;228;2492
2013-05-28;2726;228;2498
2013-05-30;2737;228;2509
2013-05-31;2739;228;2511
2013-06-01;2739;228;2511
2013-06-02;2743;228;2515
2013-06-03;2745;228;2517
2013-06-04;2750;228;2522
2013-06-05;2754;228;2526
2013-06-06;2754;228;2526
2013-06-08;2754;228;2526
2013-06-09;2754;228;2526
2013-06-10;2758;228;2530
2013-06-11;2759;228;2531
2013-06-20;2774;230;2544
2013-06-21;2779;230;2549
2013-06-22;2781;230;2551
2013-06-23;2785;230;2555
2013-06-24;2783;230;2553
2013-06-26;2785;230;2555
2013-06-27;2786;230;2556
2013-06-28;2789;230;2559
2013-06-29;2789;230;2559
2013-06-30;2792;230;2562
2013-07-01;2793;230;2563
2013-07-02;2794;230;2564
2013-07-03;2792;230;2562
2013-07-04;2791;230;2561
2013-07-06;2792;230;2562
2013-07-07;2792;230;2562
2013-07-08;2794;230;2564
2013-07-09;2799;230;2569
2013-07-10;2801;230;2571
2013-07-11;2807;230;2577
2013-07-12;2810;230;2580
2013-07-13;2815;230;2585
2013-07-15;2816;230;2586
2013-07-16;2817;230;2587
2013-07-17;2816;230;2586
2013-07-18;2818;230;2588
2013-07-19;2822;231;2591
2013-07-20;2832;231;2601
2013-07-21;2834;232;2602
2013-07-22;2841;232;2609
2013-07-24;2841;232;2609
2013-07-25;2842;232;2610
2013-07-26;2846;232;2614
2013-07-27;2846;232;2614
2013-07-28;2847;232;2615
2013-07-29;2849;232;2617
2013-07-30;2850;232;2618
2013-07-31;2851;232;2619
2013-08-02;2853;232;2621
2013-08-03;2854;232;2622
2013-08-04;2858;232;2626
2013-08-05;2860;232;2628
2013-08-06;2859;232;2627
2013-08-07;2864;232;2632
2013-08-08;2865;232;2633
2013-08-10;2867;232;2635
2013-08-11;2868;232;2636
2013-08-12;2871;232;2639
2013-08-13;2872;232;2640
2013-08-14;2877;232;2645
2013-08-15;2879;232;2647
2013-08-16;2888;232;2656
2013-08-18;2888;232;2656
2013-08-19;2894;232;2662
2013-08-20;2899;232;2667
2013-08-21;2902;232;2670
2013-08-22;2903;232;2671
2013-08-23;2910;232;2678
2013-08-24;2914;232;2682
2013-08-26;2918;232;2686
2013-08-27;2923;232;2691
2013-08-28;2931;232;2699
2013-08-29;2934;232;2702
2013-08-30;2938;232;2706
2013-08-31;2940;232;2708
2013-09-02;2950;232;2718
2013-09-03;2954;232;2722
2013-09-04;2956;232;2724
2013-09-05;2955;232;2723
2013-09-06;2957;232;2725
2013-09-07;2962;232;2730
2013-09-08;2963;232;2731
2013-09-10;2965;232;2733
2013-09-11;2965;232;2733
2013-09-12;2966;232;2734
2013-09-13;2968;232;2736
2013-09-14;2970;232;2738
2013-09-15;2972;232;2740
2013-09-17;2978;235;2743
2013-09-18;2980;235;2745
2013-09-19;2981;235;2746
2013-09-20;2980;235;2745
2013-09-21;2980;235;2745
2013-09-22;2984;235;2749
2013-09-24;2985;235;2750
