date;followers;following;fans
2013-04-18;1281;12;1269
2013-04-20;1283;12;1271
2013-04-22;1282;12;1270
2013-04-24;1285;12;1273
2013-04-26;1289;12;1277
2013-04-28;1292;12;1280
2013-04-30;1295;12;1283
2013-05-02;1298;12;1286
2013-05-04;1300;12;1288
2013-05-06;1302;12;1290
2013-05-08;1309;12;1297
2013-05-10;1308;12;1296
2013-05-12;1310;12;1298
2013-05-14;1312;12;1300
2013-05-16;1318;12;1306
2013-05-18;1318;12;1306
2013-05-20;1325;12;1313
2013-05-22;1327;12;1315
2013-05-24;1330;12;1318
2013-05-26;1336;12;1324
2013-05-28;1338;12;1326
2013-05-30;1341;12;1329
2013-06-01;1351;12;1339
2013-06-03;1357;12;1345
2013-06-05;1358;12;1346
2013-06-07;1359;12;1347
2013-06-09;1362;12;1350
2013-06-11;1364;12;1352
2013-06-20;1376;12;1364
2013-06-22;1378;12;1366
2013-06-24;1379;12;1367
2013-06-26;1385;12;1373
2013-06-28;1391;12;1379
2013-06-30;1392;12;1380
2013-07-02;1395;12;1383
2013-07-04;1399;12;1387
2013-07-06;1403;12;1391
2013-07-08;1404;12;1392
2013-07-10;1406;12;1394
2013-07-12;1412;12;1400
2013-07-14;1411;12;1399
2013-07-16;1412;12;1400
2013-07-18;1415;12;1403
2013-07-20;1419;13;1406
2013-07-22;1419;13;1406
2013-07-24;1422;13;1409
2013-07-26;1423;13;1410
2013-07-28;1424;13;1411
2013-07-30;1425;13;1412
2013-08-01;1430;13;1417
2013-08-03;1434;13;1421
2013-08-05;1437;13;1424
2013-08-07;1441;13;1428
2013-08-09;1443;13;1430
2013-08-11;1447;13;1434
2013-08-13;1449;13;1436
2013-08-15;1455;13;1442
2013-08-17;1455;13;1442
2013-08-19;1457;13;1444
2013-08-21;1460;14;1446
2013-08-23;1460;14;1446
2013-08-25;1462;14;1448
2013-08-27;1460;14;1446
2013-08-29;1463;14;1449
2013-08-31;1465;14;1451
2013-09-02;1468;14;1454
2013-09-04;1473;14;1459
2013-09-06;1475;14;1461
2013-09-08;1483;14;1469
2013-09-10;1487;14;1473
2013-09-12;1495;14;1481
2013-09-14;1500;14;1486
2013-09-16;1501;14;1487
2013-09-18;1506;14;1492
2013-09-20;1509;14;1495
2013-09-22;1512;14;1498
2013-09-24;1518;14;1504
2013-09-26;1524;14;1510
2013-09-28;1530;14;1516
2013-09-30;1534;14;1520
2013-10-02;1540;14;1526
2013-10-04;1540;14;1526
2013-10-06;1546;14;1532
2013-10-08;1548;14;1534
2013-10-10;1548;14;1534
2013-10-12;1552;14;1538
2013-10-14;1553;14;1539
2013-10-16;1552;14;1538
2013-10-18;1555;14;1541
2013-10-20;1555;14;1541
2013-10-22;1558;14;1544
2013-10-24;1562;14;1548
2013-10-26;1563;15;1548
2013-10-28;1566;15;1551
2013-10-30;1565;15;1550
2013-11-01;1567;15;1552
2013-11-03;1570;15;1555
2013-11-05;1571;15;1556
2013-11-07;1576;15;1561
2013-11-09;1579;15;1564
2013-11-11;1581;15;1566
2013-11-13;1584;15;1569
2013-11-15;1593;15;1578
2013-11-17;1597;15;1582
2013-11-19;1601;15;1586
2013-11-21;1603;15;1588
2013-11-23;1612;15;1597
2013-11-25;1615;15;1600
2013-11-27;1619;15;1604
2013-11-29;1627;15;1612
2013-12-01;1628;15;1613
2013-12-03;1630;15;1615
2013-12-05;1636;15;1621
2013-12-07;1639;15;1624
2013-12-09;1645;15;1630
2013-12-11;1650;15;1635
2013-12-13;1651;15;1636
2013-12-15;1655;15;1640
2013-12-17;1656;15;1641
2013-12-19;1655;15;1640
2013-12-21;1656;15;1641
2013-12-23;1655;15;1640
2013-12-25;1655;15;1640
2013-12-27;1658;15;1643
2013-12-29;1657;15;1642
2013-12-31;1660;15;1645
2014-01-02;1660;15;1645
2014-01-04;1664;15;1649
2014-01-06;1660;15;1645
2014-01-08;1665;15;1650
2014-01-10;1668;15;1653
2014-01-12;1668;15;1653
2014-01-14;1668;15;1653
2014-01-16;1668;15;1653
2014-01-18;1670;15;1655
2014-01-20;1674;15;1659
2014-01-22;1677;15;1662
2014-01-24;1682;15;1667
2014-01-26;1682;15;1667
2014-01-28;1684;15;1669
2014-01-30;1684;15;1669
2014-02-01;1685;15;1670
2014-02-03;1686;15;1671
2014-02-05;1688;15;1673
2014-02-07;1689;15;1674
2014-02-09;1690;15;1675
2014-02-11;1693;36;1657
2014-02-13;1692;36;1656
