date;followers;following;fans
2013-04-17;3275;21;3254
2013-04-18;3276;21;3255
2013-04-19;3281;21;3260
2013-04-20;3286;21;3265
2013-04-21;3292;21;3271
2013-04-22;3294;21;3273
2013-04-23;3300;21;3279
2013-04-24;3301;21;3280
2013-04-26;3302;21;3281
2013-04-27;3306;21;3285
2013-04-28;3311;21;3290
2013-04-29;3317;21;3296
2013-04-30;3325;21;3304
2013-05-01;3333;21;3312
2013-05-02;3333;21;3312
2013-05-03;3334;21;3313
2013-05-04;3339;21;3318
2013-05-06;3334;21;3313
2013-05-07;3338;21;3317
2013-05-08;3348;21;3327
2013-05-09;3352;21;3331
2013-05-10;3357;21;3336
2013-05-11;3352;21;3331
2013-05-12;3353;21;3332
2013-05-13;3353;21;3332
2013-05-14;3366;21;3345
2013-05-16;3369;21;3348
2013-05-17;3375;21;3354
2013-05-18;3378;21;3357
2013-05-19;3381;21;3360
2013-05-20;3385;21;3364
2013-05-21;3389;21;3368
2013-05-22;3396;21;3375
2013-05-23;3401;21;3380
2013-05-25;3405;21;3384
2013-05-26;3406;21;3385
2013-05-27;3410;21;3389
2013-05-28;3411;21;3390
2013-05-29;3414;21;3393
2013-05-30;3421;21;3400
2013-05-31;3424;21;3403
2013-06-01;3428;21;3407
2013-06-03;3435;21;3414
2013-06-04;3435;21;3414
2013-06-05;3436;21;3415
2013-06-06;3439;21;3418
2013-06-07;3440;21;3419
2013-06-08;3445;21;3424
2013-06-09;3441;21;3420
2013-06-10;3441;21;3420
2013-06-11;3443;21;3422
2013-06-20;3470;21;3449
2013-06-21;3474;21;3453
2013-06-22;3478;21;3457
2013-06-23;3486;21;3465
2013-06-25;3487;21;3466
2013-06-26;3495;21;3474
2013-06-27;3502;21;3481
2013-06-28;3504;21;3483
2013-06-29;3510;21;3489
2013-06-30;3510;21;3489
2013-07-01;3516;21;3495
2013-07-03;3526;21;3505
2013-07-04;3544;21;3523
2013-07-05;3554;21;3533
2013-07-06;3565;21;3544
2013-07-07;3567;21;3546
