date;followers;following;fans
2013-04-18;7547;447;7100
2013-04-19;7555;447;7108
2013-04-20;7556;448;7108
2013-04-21;7558;450;7108
2013-04-22;7563;450;7113
2013-04-23;7564;450;7114
2013-04-24;7565;448;7117
2013-04-25;7575;448;7127
2013-04-26;7579;448;7131
2013-04-27;7586;448;7138
2013-04-28;7589;448;7141
2013-04-29;7590;448;7142
2013-04-30;7605;453;7152
2013-05-01;7616;454;7162
2013-05-02;7618;454;7164
2013-05-03;7620;455;7165
2013-05-04;7623;455;7168
2013-05-05;7627;455;7172
2013-05-06;7630;455;7175
2013-05-07;7645;455;7190
2013-05-08;7651;456;7195
2013-05-09;7656;456;7200
2013-05-10;7664;456;7208
2013-05-11;7653;457;7196
2013-05-12;7661;458;7203
2013-05-13;7674;458;7216
2013-05-14;7693;458;7235
2013-05-15;7711;459;7252
2013-05-16;7712;459;7253
2013-05-17;7714;460;7254
2013-05-18;7719;459;7260
2013-05-19;7727;461;7266
2013-05-20;7732;461;7271
2013-05-21;7737;461;7276
2013-05-22;7742;462;7280
2013-05-23;7750;462;7288
2013-05-24;7757;462;7295
2013-05-25;7761;462;7299
2013-05-26;7768;463;7305
2013-05-27;7774;463;7311
2013-05-28;7775;463;7312
2013-05-29;7780;463;7317
2013-05-30;7790;463;7327
2013-05-31;7796;464;7332
2013-06-01;7800;465;7335
2013-06-02;7804;465;7339
2013-06-03;7807;465;7342
2013-06-04;7814;465;7349
2013-06-05;7820;466;7354
2013-06-06;7835;468;7367
2013-06-07;7844;468;7376
2013-06-08;7847;468;7379
2013-06-09;7850;469;7381
2013-06-10;7856;471;7385
2013-06-11;7859;471;7388
2013-06-20;7901;486;7415
2013-06-21;7906;486;7420
2013-06-22;7915;487;7428
2013-06-23;7916;487;7429
2013-06-24;7934;487;7447
2013-06-25;7944;487;7457
2013-06-26;7947;487;7460
2013-06-27;7953;488;7465
2013-06-28;7953;488;7465
2013-06-29;7960;488;7472
2013-06-30;7962;490;7472
2013-07-01;7975;491;7484
2013-07-02;7991;491;7500
2013-07-03;7992;491;7501
2013-07-04;8002;491;7511
2013-07-05;8003;491;7512
2013-07-06;8009;491;7518
2013-07-07;8010;491;7519
2013-07-08;8012;491;7521
2013-07-10;8020;491;7529
2013-07-11;8033;495;7538
2013-07-12;8040;495;7545
2013-07-13;8044;496;7548
2013-07-14;8045;496;7549
2013-07-15;8057;495;7562
2013-07-16;8056;495;7561
2013-07-17;8056;495;7561
2013-07-18;8063;495;7568
2013-07-19;8068;495;7573
2013-07-20;8069;495;7574
2013-07-21;8069;495;7574
2013-07-22;8072;494;7578
2013-07-23;8077;494;7583
2013-07-24;8081;495;7586
2013-07-25;8083;495;7588
2013-07-26;8086;495;7591
2013-07-27;8084;496;7588
2013-07-28;8086;495;7591
2013-07-29;8081;496;7585
2013-07-30;8084;496;7588
2013-07-31;8089;496;7593
2013-08-01;8089;500;7589
2013-08-02;8100;502;7598
2013-08-03;8106;503;7603
2013-08-04;8104;503;7601
2013-08-05;8110;506;7604
2013-08-06;8114;507;7607
2013-08-07;8118;506;7612
2013-08-08;8122;506;7616
2013-08-09;8126;506;7620
2013-08-10;8127;506;7621
2013-08-11;8133;508;7625
2013-08-12;8153;509;7644
2013-08-13;8211;509;7702
2013-08-14;8240;509;7731
2013-08-15;8249;510;7739
2013-08-16;8264;510;7754
2013-08-17;8275;511;7764
2013-08-18;8277;512;7765
2013-08-19;8276;512;7764
2013-08-20;8296;514;7782
2013-08-21;8292;514;7778
2013-08-22;8299;513;7786
2013-08-23;8304;514;7790
2013-08-24;8307;514;7793
2013-08-25;8315;514;7801
2013-08-26;8342;514;7828
2013-08-27;8346;515;7831
2013-08-28;8373;515;7858
2013-08-29;8396;515;7881
2013-08-30;8401;516;7885
2013-08-31;8420;518;7902
