date;followers;following;fans
2013-04-17;5311;1616;3695
2013-04-18;5314;1616;3698
2013-04-19;5316;1616;3700
2013-04-20;5318;1616;3702
2013-04-21;5321;1616;3705
2013-04-22;5323;1616;3707
2013-04-23;5324;1616;3708
2013-04-24;5327;1616;3711
2013-04-26;5326;1616;3710
2013-04-27;5324;1616;3708
2013-04-28;5323;1616;3707
2013-04-29;5324;1616;3708
2013-04-30;5324;1616;3708
2013-05-01;5323;1616;3707
2013-05-02;5322;1615;3707
2013-05-03;5320;1614;3706
2013-05-04;5323;1614;3709
2013-05-06;5326;1614;3712
2013-05-07;5328;1613;3715
2013-05-08;5330;1613;3717
2013-05-09;5326;1613;3713
2013-05-10;5327;1612;3715
2013-05-11;5320;1610;3710
2013-05-12;5316;1610;3706
2013-05-13;5313;1610;3703
2013-05-14;5316;1611;3705
2013-05-16;5316;1611;3705
2013-05-17;5317;1612;3705
2013-05-18;5319;1612;3707
2013-05-19;5321;1613;3708
2013-05-20;5321;1613;3708
2013-05-21;5319;1613;3706
2013-05-22;5320;1613;3707
2013-05-23;5321;1613;3708
2013-05-24;5321;1613;3708
2013-05-26;5321;1613;3708
2013-05-27;5321;1613;3708
2013-05-28;5320;1613;3707
2013-05-29;5320;1613;3707
2013-05-30;5320;1613;3707
2013-05-31;5321;1613;3708
2013-06-01;5319;1613;3706
2013-06-02;5321;1613;3708
2013-06-03;5322;1613;3709
2013-06-05;5325;1613;3712
2013-06-06;5325;1612;3713
2013-06-07;5323;1612;3711
2013-06-08;5323;1612;3711
2013-06-09;5323;1612;3711
2013-06-10;5319;1611;3708
2013-06-11;5316;1611;3705
2013-06-20;5322;1611;3711
2013-06-21;5322;1611;3711
2013-06-22;5323;1611;3712
2013-06-23;5328;1611;3717
2013-06-25;5323;1611;3712
2013-06-26;5322;1611;3711
2013-06-27;5321;1611;3710
2013-06-28;5323;1611;3712
2013-06-29;5322;1611;3711
2013-06-30;5324;1611;3713
2013-07-01;5329;1611;3718
2013-07-03;5334;1611;3723
