date;followers;following;fans
2013-04-17;1168;13;1155
2013-04-20;1169;13;1156
2013-04-22;1171;13;1158
2013-04-24;1173;13;1160
2013-04-26;1173;13;1160
2013-04-28;1175;13;1162
2013-04-30;1173;13;1160
2013-05-02;1173;13;1160
2013-05-04;1173;13;1160
2013-05-06;1172;13;1159
2013-05-08;1173;13;1160
2013-05-10;1174;13;1161
2013-05-12;1170;13;1157
2013-05-14;1169;13;1156
2013-05-16;1174;13;1161
2013-05-18;1178;13;1165
2013-05-20;1179;13;1166
2013-05-22;1179;13;1166
2013-05-24;1180;13;1167
2013-05-26;1179;13;1166
2013-05-28;1181;13;1168
2013-05-30;1182;13;1169
2013-06-01;1181;13;1168
2013-06-03;1182;13;1169
2013-06-05;1185;13;1172
2013-06-07;1183;13;1170
2013-06-09;1182;13;1169
2013-06-11;1182;13;1169
2013-06-20;1183;13;1170
2013-06-22;1186;13;1173
2013-06-24;1186;13;1173
2013-06-26;1188;13;1175
2013-06-28;1187;13;1174
2013-06-30;1189;13;1176
2013-07-02;1186;13;1173
2013-07-04;1187;13;1174
2013-07-06;1187;13;1174
2013-07-08;1187;13;1174
2013-07-10;1189;13;1176
2013-07-12;1188;13;1175
2013-07-14;1188;13;1175
2013-07-16;1188;13;1175
2013-07-18;1186;13;1173
2013-07-20;1187;13;1174
2013-07-22;1187;13;1174
2013-07-24;1189;13;1176
2013-07-26;1190;13;1177
2013-07-28;1189;13;1176
2013-07-30;1188;13;1175
2013-08-01;1190;13;1177
2013-08-03;1192;13;1179
2013-08-05;1192;13;1179
2013-08-07;1193;13;1180
2013-08-09;1196;13;1183
2013-08-11;1195;13;1182
2013-08-13;1197;13;1184
2013-08-15;1197;13;1184
2013-08-17;1198;13;1185
2013-08-19;1199;13;1186
2013-08-21;1200;13;1187
2013-08-23;1201;13;1188
2013-08-25;1202;13;1189
2013-08-27;1204;13;1191
2013-08-29;1203;13;1190
2013-08-31;1205;13;1192
2013-09-02;1206;13;1193
2013-09-04;1206;13;1193
2013-09-06;1206;13;1193
2013-09-08;1206;13;1193
2013-09-10;1204;13;1191
2013-09-12;1205;13;1192
2013-09-14;1206;13;1193
2013-09-16;1206;13;1193
2013-09-18;1207;13;1194
2013-09-20;1207;13;1194
2013-09-22;1207;13;1194
2013-09-24;1209;13;1196
2013-09-26;1210;13;1197
2013-09-28;1211;13;1198
2013-09-29;1212;13;1199
2013-10-02;1211;13;1198
2013-10-04;1210;13;1197
2013-10-06;1213;13;1200
2013-10-08;1213;13;1200
2013-10-10;1210;13;1197
2013-10-12;1211;13;1198
2013-10-14;1212;13;1199
2013-10-16;1212;13;1199
2013-10-18;1211;13;1198
2013-10-20;1211;13;1198
2013-10-22;1213;13;1200
2013-10-24;1212;13;1199
2013-10-26;1212;13;1199
2013-10-28;1210;13;1197
2013-10-30;1209;13;1196
2013-11-01;1208;13;1195
2013-11-03;1210;13;1197
2013-11-05;1210;13;1197
2013-11-07;1210;13;1197
2013-11-09;1212;13;1199
2013-11-11;1215;13;1202
2013-11-13;1216;13;1203
2013-11-15;1217;13;1204
2013-11-17;1218;13;1205
2013-11-19;1218;13;1205
2013-11-21;1218;13;1205
2013-11-23;1220;13;1207
2013-11-25;1223;13;1210
2013-11-27;1225;13;1212
2013-11-29;1225;13;1212
2013-12-01;1226;13;1213
2013-12-03;1225;13;1212
2013-12-05;1226;13;1213
2013-12-07;1226;13;1213
2013-12-09;1224;13;1211
2013-12-11;1225;13;1212
2013-12-13;1226;13;1213
2013-12-15;1227;13;1214
2013-12-17;1228;13;1215
2013-12-19;1228;13;1215
2013-12-21;1227;13;1214
2013-12-23;1227;13;1214
2013-12-25;1228;13;1215
2013-12-27;1229;13;1216
2013-12-29;1229;13;1216
2013-12-31;1230;13;1217
2014-01-02;1230;13;1217
2014-01-04;1230;13;1217
2014-01-06;1230;13;1217
2014-01-08;1230;13;1217
2014-01-10;1230;13;1217
2014-01-12;1230;13;1217
2014-01-14;1230;13;1217
2014-01-16;1232;13;1219
2014-01-18;1233;13;1220
2014-01-20;1233;13;1220
2014-01-22;1236;13;1223
2014-01-24;1237;13;1224
2014-01-26;1235;13;1222
2014-01-28;1235;13;1222
2014-01-30;1235;13;1222
2014-02-01;1235;13;1222
2014-02-03;1234;13;1221
2014-02-05;1233;13;1220
2014-02-07;1233;13;1220
2014-02-09;1233;13;1220
2014-02-11;1233;13;1220
2014-02-13;1232;13;1219
2014-02-15;1232;13;1219
2014-02-17;1232;13;1219
2014-02-19;1233;13;1220
2014-02-21;1231;13;1218
2014-02-23;1231;13;1218
2014-02-25;1231;13;1218
2014-02-27;1230;13;1217
2014-03-01;1231;13;1218
2014-03-03;1232;13;1219
2014-03-05;1231;13;1218
2014-03-07;1230;13;1217
2014-03-09;1230;13;1217
2014-03-11;1230;13;1217
2014-03-13;1230;13;1217
2014-03-15;1229;13;1216
2014-03-17;1227;13;1214
2014-03-19;1225;13;1212
2014-03-21;1224;13;1211
2014-03-23;1225;13;1212
2014-03-25;1225;13;1212
2014-03-27;1226;13;1213
2014-03-29;1225;13;1212
2014-03-31;1226;13;1213
2014-04-02;1224;13;1211
2014-04-04;1224;13;1211
2014-04-06;1223;13;1210
2014-04-08;1223;13;1210
2014-04-10;1223;13;1210
2014-04-12;1223;13;1210
2014-04-14;1223;13;1210
2014-04-16;1223;13;1210
2014-04-18;1223;13;1210
2014-04-20;1223;13;1210
2014-04-22;1224;13;1211
2014-04-24;1225;13;1212
2014-04-26;1225;13;1212
2014-04-28;1226;13;1213
2014-04-30;1226;13;1213
2014-05-02;1227;13;1214
2014-05-04;1228;13;1215
