date;followers;following;fans
2013-09-26;1301;299;1002
2013-09-28;1302;299;1003
2013-09-30;1303;299;1004
2013-10-02;1305;299;1006
2013-10-04;1304;298;1006
2013-10-06;1301;298;1003
2013-10-08;1302;298;1004
2013-10-10;1304;298;1006
2013-10-12;1306;298;1008
2013-10-14;1310;298;1012
2013-10-16;1314;298;1016
2013-10-18;1314;298;1016
2013-10-20;1315;298;1017
2013-10-22;1313;298;1015
2013-10-24;1314;298;1016
2013-10-26;1314;298;1016
2013-10-28;1315;298;1017
2013-10-30;1312;298;1014
2013-11-01;1312;298;1014
2013-11-03;1314;298;1016
2013-11-05;1315;298;1017
2013-11-07;1314;298;1016
2013-11-09;1315;298;1017
2013-11-11;1317;298;1019
2013-11-13;1320;298;1022
2013-11-15;1322;298;1024
2013-11-17;1324;298;1026
2013-11-19;1326;298;1028
2013-11-21;1338;299;1039
2013-11-23;1337;301;1036
2013-11-25;1338;301;1037
2013-11-27;1340;301;1039
2013-11-29;1342;301;1041
2013-12-01;1340;301;1039
2013-12-03;1340;301;1039
2013-12-05;1342;301;1041
2013-12-07;1342;301;1041
2013-12-09;1342;301;1041
2013-12-11;1344;301;1043
2013-12-13;1343;301;1042
2013-12-15;1343;300;1043
2013-12-17;1346;300;1046
2013-12-19;1349;300;1049
2013-12-21;1350;301;1049
2013-12-23;1351;301;1050
2013-12-25;1351;301;1050
2013-12-27;1353;301;1052
2013-12-29;1353;301;1052
2013-12-31;1352;301;1051
2014-01-02;1358;301;1057
2014-01-04;1361;301;1060
2014-01-06;1356;301;1055
2014-01-08;1357;301;1056
2014-01-10;1358;301;1057
2014-01-12;1359;301;1058
2014-01-14;1357;301;1056
2014-01-16;1358;301;1057
2014-01-18;1359;301;1058
2014-01-20;1360;301;1059
2014-01-22;1358;301;1057
2014-01-24;1358;301;1057
2014-01-26;1359;301;1058
2014-01-28;1359;301;1058
2014-01-30;1359;301;1058
2014-02-01;1361;301;1060
2014-02-03;1360;301;1059
2014-02-05;1360;301;1059
2014-02-07;1361;301;1060
2014-02-09;1364;301;1063
2014-02-11;1362;301;1061
2014-02-13;1362;301;1061
2014-02-15;1364;301;1063
2014-02-17;1360;301;1059
2014-02-19;1361;301;1060
2014-02-21;1360;301;1059
2014-02-23;1358;301;1057
2014-02-25;1360;301;1059
2014-02-27;1364;301;1063
2014-03-01;1363;301;1062
2014-03-03;1364;301;1063
2014-03-05;1363;301;1062
2014-03-07;1366;301;1065
2014-03-09;1367;301;1066
2014-03-11;1367;301;1066
2014-03-13;1366;301;1065
2014-03-15;1365;301;1064
2014-03-17;1365;301;1064
2014-03-19;1370;301;1069
2014-03-21;1371;301;1070
2014-03-23;1370;301;1069
2014-03-25;1369;301;1068
2014-03-27;1368;301;1067
2014-03-29;1368;301;1067
2014-03-31;1366;301;1065
2014-04-02;1364;301;1063
2014-04-04;1364;301;1063
2014-04-06;1364;301;1063
2014-04-08;1363;301;1062
2014-04-10;1360;301;1059
2014-04-12;1361;301;1060
2014-04-14;1362;301;1061
2014-04-16;1365;301;1064
2014-04-18;1367;301;1066
2014-04-20;1369;301;1068
2014-04-22;1369;301;1068
2014-04-24;1368;301;1067
2014-04-26;1367;301;1066
2014-04-28;1367;301;1066
2014-04-30;1367;301;1066
2014-05-02;1370;301;1069
2014-05-04;1369;301;1068
