date;followers;following;fans
2013-04-17;4796;1555;3241
2013-04-18;4795;1555;3240
2013-04-19;4797;1555;3242
2013-04-20;4794;1556;3238
2013-04-21;4794;1556;3238
2013-04-22;4790;1556;3234
2013-04-23;4795;1557;3238
2013-04-24;4800;1557;3243
2013-04-25;4809;1558;3251
2013-04-27;4806;1558;3248
2013-04-28;4807;1558;3249
2013-04-29;4808;1558;3250
2013-04-30;4809;1558;3251
2013-05-01;4811;1558;3253
2013-05-02;4808;1558;3250
2013-05-03;4811;1558;3253
2013-05-04;4811;1558;3253
2013-05-05;4820;1558;3262
2013-05-06;4825;1558;3267
2013-05-08;4828;1558;3270
2013-05-09;4836;1558;3278
2013-05-10;4839;1560;3279
2013-05-11;4822;1553;3269
2013-05-12;4827;1553;3274
2013-05-13;4829;1553;3276
2013-05-14;4841;1557;3284
2013-05-15;4842;1557;3285
2013-05-16;4851;1558;3293
2013-05-18;4858;1560;3298
2013-05-19;4865;1561;3304
2013-05-20;4866;1561;3305
2013-05-21;4872;1561;3311
2013-05-22;4878;1561;3317
2013-05-23;4881;1561;3320
2013-05-24;4889;1561;3328
2013-05-25;4891;1561;3330
2013-05-26;4898;1561;3337
2013-05-27;4909;1560;3349
2013-05-29;4909;1560;3349
2013-05-30;4913;1561;3352
2013-05-31;4914;1562;3352
2013-06-01;4921;1562;3359
2013-06-02;4926;1562;3364
2013-06-03;4929;1562;3367
2013-06-04;4938;1562;3376
2013-06-05;4944;1563;3381
2013-06-07;4947;1563;3384
2013-06-08;4958;1563;3395
2013-06-09;4966;1563;3403
2013-06-10;4968;1563;3405
2013-06-11;4973;1563;3410
2013-06-20;5025;1574;3451
2013-06-21;5033;1574;3459
2013-06-22;5043;1574;3469
2013-06-23;5046;1574;3472
2013-06-24;5057;1574;3483
2013-06-26;5066;1573;3493
2013-06-27;5077;1573;3504
2013-06-28;5085;1573;3512
2013-06-29;5099;1573;3526
2013-06-30;5112;1573;3539
2013-07-01;5128;1572;3556
2013-07-02;5139;1572;3567
2013-07-03;5176;1572;3604
2013-07-05;5188;1572;3616
2013-07-06;5198;1572;3626
2013-07-07;5201;1572;3629
2013-07-08;5205;1571;3634
2013-07-09;5209;1571;3638
2013-07-10;5214;1571;3643
2013-07-11;5220;1571;3649
2013-07-12;5241;1570;3671
2013-07-14;5245;1572;3673
2013-07-15;5246;1572;3674
2013-07-16;5254;1572;3682
2013-07-17;5261;1572;3689
2013-07-18;5264;1573;3691
2013-07-19;5273;1573;3700
2013-07-20;5281;1573;3708
2013-07-21;5290;1574;3716
2013-07-23;5302;1573;3729
2013-07-24;5310;1573;3737
2013-07-25;5321;1582;3739
2013-07-26;5326;1587;3739
2013-07-27;5328;1587;3741
2013-07-28;5329;1587;3742
2013-07-29;5335;1587;3748
2013-07-30;5349;1590;3759
2013-08-01;5356;1590;3766
2013-08-02;5368;1590;3778
2013-08-03;5373;1590;3783
2013-08-04;5375;1590;3785
2013-08-05;5374;1590;3784
2013-08-06;5376;1590;3786
2013-08-07;5381;1589;3792
2013-08-09;5381;1591;3790
2013-08-10;5387;1591;3796
2013-08-11;5389;1589;3800
2013-08-12;5389;1589;3800
2013-08-13;5391;1589;3802
2013-08-14;5393;1589;3804
2013-08-15;5392;1589;3803
2013-08-17;5396;1589;3807
2013-08-18;5400;1589;3811
2013-08-19;5401;1589;3812
2013-08-20;5404;1591;3813
2013-08-21;5406;1596;3810
2013-08-22;5411;1596;3815
2013-08-23;5416;1597;3819
2013-08-25;5420;1597;3823
2013-08-26;5417;1597;3820
2013-08-27;5420;1597;3823
2013-08-28;5422;1597;3825
2013-08-29;5426;1597;3829
2013-08-30;5433;1597;3836
2013-08-31;5438;1597;3841
2013-09-02;5441;1597;3844
2013-09-03;5440;1597;3843
2013-09-04;5445;1597;3848
2013-09-05;5444;1597;3847
2013-09-06;5445;1597;3848
2013-09-07;5452;1598;3854
2013-09-09;5454;1598;3856
2013-09-10;5460;1598;3862
2013-09-11;5458;1598;3860
2013-09-12;5459;1598;3861
2013-09-13;5463;1598;3865
2013-09-14;5464;1598;3866
2013-09-16;5467;1598;3869
2013-09-17;5469;1598;3871
2013-09-18;5473;1598;3875
2013-09-19;5474;1598;3876
2013-09-20;5474;1598;3876
2013-09-21;5474;1598;3876
2013-09-23;5472;1598;3874
2013-09-24;5474;1598;3876
2013-09-25;5479;1598;3881
2013-09-26;5479;1598;3881
2013-09-27;5484;1598;3886
2013-09-29;5488;1598;3890
2013-09-30;5486;1598;3888
2013-10-01;5484;1598;3886
2013-10-02;5482;1598;3884
2013-10-03;5482;1598;3884
2013-10-05;5479;1598;3881
2013-10-06;5481;1598;3883
2013-10-07;5483;1598;3885
2013-10-08;5485;1598;3887
2013-10-09;5484;1598;3886
2013-10-11;5488;1600;3888
2013-10-12;5490;1601;3889
2013-10-13;5489;1621;3868
2013-10-14;5489;1622;3867
2013-10-15;5492;1625;3867
2013-10-17;5495;1626;3869
2013-10-18;5496;1627;3869
2013-10-19;5499;1627;3872
2013-10-20;5494;1627;3867
2013-10-21;5497;1627;3870
2013-10-22;5502;1627;3875
2013-10-24;5502;1627;3875
2013-10-25;5504;1627;3877
2013-10-26;5508;1633;3875
2013-10-27;5515;1637;3878
2013-10-28;5523;1647;3876
2013-10-30;5524;1647;3877
2013-10-31;5525;1647;3878
2013-11-01;5529;1646;3883
2013-11-02;5531;1646;3885
2013-11-03;5529;1645;3884
2013-11-05;5530;1645;3885
2013-11-06;5535;1646;3889
2013-11-07;5544;1645;3899
2013-11-08;5540;1652;3888
2013-11-09;5544;1653;3891
2013-11-11;5543;1653;3890
2013-11-12;5547;1665;3882
2013-11-13;5548;1665;3883
2013-11-14;5553;1665;3888
2013-11-16;5559;1665;3894
2013-11-17;5558;1667;3891
2013-11-18;5559;1667;3892
2013-11-19;5559;1667;3892
2013-11-21;5564;1668;3896
2013-11-22;5568;1669;3899
2013-11-23;5570;1669;3901
2013-11-24;5576;1669;3907
2013-11-25;5575;1669;3906
2013-11-27;5574;1669;3905
2013-11-28;5578;1669;3909
2013-11-29;5579;1674;3905
2013-11-30;5580;1673;3907
2013-12-02;5588;1673;3915
2013-12-03;5587;1673;3914
2013-12-04;5589;1673;3916
2013-12-05;5589;1673;3916
