date;followers;following;fans
2013-04-18;5695;61;5634
2013-04-19;5741;61;5680
2013-04-20;5802;61;5741
2013-04-21;5865;61;5804
2013-04-22;5923;61;5862
2013-04-23;5971;61;5910
2013-04-24;6141;61;6080
2013-04-25;6215;61;6154
2013-04-26;6274;61;6213
2013-04-27;6335;61;6274
2013-04-28;6411;61;6350
2013-04-29;6685;61;6624
2013-04-30;6765;61;6704
2013-05-01;6905;61;6844
2013-05-02;6994;61;6933
2013-05-03;7071;61;7010
2013-05-04;7175;61;7114
2013-05-05;7218;61;7157
2013-05-06;7268;61;7207
2013-05-07;7314;61;7253
2013-05-08;7355;61;7294
2013-05-09;7380;61;7319
2013-05-10;7435;61;7374
2013-05-11;7475;61;7414
2013-05-12;7521;61;7460
2013-05-13;7588;61;7527
2013-05-14;7621;61;7560
2013-05-15;7649;61;7588
2013-05-16;7701;61;7640
2013-05-17;7716;61;7655
2013-05-18;7749;61;7688
2013-05-19;7812;61;7751
2013-05-20;7888;61;7827
2013-05-21;8043;61;7982
2013-05-22;8212;61;8151
2013-05-23;8380;61;8319
2013-05-24;8471;61;8410
2013-05-25;8636;61;8575
2013-05-26;8871;61;8810
2013-05-27;9004;61;8943
2013-05-28;9088;61;9027
2013-05-29;9191;61;9130
2013-05-30;9346;61;9285
2013-05-31;9477;61;9416
2013-06-01;9562;61;9501
2013-06-02;9653;61;9592
2013-06-03;9753;61;9692
2013-06-04;9839;61;9778
2013-06-05;9929;62;9867
2013-06-06;10015;62;9953
2013-06-07;10077;62;10015
2013-06-08;10119;62;10057
2013-06-09;10186;62;10124
2013-06-10;10252;62;10190
2013-06-11;10309;62;10247
2013-06-20;10675;62;10613
2013-06-21;10704;62;10642
2013-06-22;10750;62;10688
2013-06-23;10770;62;10708
2013-06-24;10834;62;10772
2013-06-25;10879;62;10817
2013-06-26;10920;62;10858
2013-06-27;10956;62;10894
2013-06-28;11007;62;10945
2013-06-29;11027;62;10965
2013-06-30;11056;62;10994
2013-07-01;11089;62;11027
2013-07-02;11142;62;11080
2013-07-03;11193;62;11131
2013-07-04;11214;62;11152
2013-07-05;11298;62;11236
2013-07-06;11345;62;11283
2013-07-07;11406;62;11344
2013-07-08;11461;62;11399
2013-07-09;11496;62;11434
2013-07-10;11544;62;11482
2013-07-11;11577;62;11515
2013-07-12;11600;62;11538
2013-07-13;11633;62;11571
2013-07-14;11651;62;11589
2013-07-15;11692;62;11630
2013-07-16;11718;62;11656
2013-07-17;11746;62;11684
2013-07-18;11773;62;11711
2013-07-19;11803;62;11741
2013-07-20;11825;62;11763
2013-07-21;11844;62;11782
2013-07-22;11880;62;11818
2013-07-23;11903;62;11841
2013-07-24;11936;62;11874
2013-07-25;11962;62;11900
2013-07-26;11979;62;11917
2013-07-27;11991;62;11929
2013-07-28;12012;62;11950
2013-07-29;12038;62;11976
2013-07-30;12067;62;12005
2013-07-31;12104;62;12042
2013-08-01;12134;62;12072
2013-08-02;12162;62;12100
2013-08-03;12181;62;12119
2013-08-04;12195;62;12133
2013-08-05;12208;62;12146
2013-08-06;12246;62;12184
2013-08-07;12276;62;12214
2013-08-08;12306;62;12244
2013-08-09;12340;62;12278
2013-08-10;12403;62;12341
2013-08-11;12442;62;12380
2013-08-12;12476;62;12414
2013-08-13;12518;62;12456
2013-08-14;12543;62;12481
2013-08-15;12568;62;12506
2013-08-16;12606;62;12544
2013-08-17;12649;62;12587
2013-08-18;12685;62;12623
2013-08-19;12732;62;12670
2013-08-20;12755;62;12693
2013-08-21;12779;62;12717
2013-08-22;12816;62;12754
2013-08-23;12858;62;12796
2013-08-24;12875;62;12813
2013-08-25;12917;62;12855
2013-08-26;12955;62;12893
2013-08-27;13012;62;12950
2013-08-28;13076;62;13014
2013-08-29;13129;62;13067
2013-08-30;13161;62;13099
2013-08-31;13185;62;13123
2013-09-01;13215;62;13153
2013-09-02;13340;62;13278
2013-09-03;13399;62;13337
2013-09-04;13469;62;13407
2013-09-05;13500;62;13438
2013-09-06;13544;62;13482
2013-09-07;13593;62;13531
2013-09-08;13795;62;13733
2013-09-09;13881;62;13819
2013-09-10;13938;62;13876
2013-09-11;13975;62;13913
2013-09-12;14014;62;13952
2013-09-13;14044;62;13982
2013-09-14;14119;62;14057
2013-09-15;14197;62;14135
2013-09-16;14268;62;14206
2013-09-17;14317;62;14255
2013-09-18;14389;62;14327
2013-09-19;14441;62;14379
2013-09-20;14486;62;14424
2013-09-21;14533;62;14471
2013-09-22;14574;62;14512
2013-09-23;14639;62;14577
2013-09-24;14671;62;14609
2013-09-25;14708;62;14646
2013-09-26;14734;62;14672
2013-09-27;14763;62;14701
2013-09-28;14799;62;14737
2013-09-29;14834;62;14772
2013-09-30;14880;62;14818
2013-10-01;14952;62;14890
2013-10-02;14999;62;14937
2013-10-03;15047;62;14985
2013-10-04;15090;62;15028
2013-10-05;15119;62;15057
2013-10-06;15160;62;15098
2013-10-07;15212;62;15150
2013-10-08;15258;62;15196
2013-10-09;15285;62;15223
2013-10-10;15325;62;15263
2013-10-11;15366;62;15304
2013-10-12;15393;62;15331
2013-10-13;15431;62;15369
2013-10-14;15472;62;15410
2013-10-15;15511;62;15449
2013-10-16;15598;62;15536
2013-10-17;15638;62;15576
2013-10-18;15696;62;15634
2013-10-19;15722;62;15660
2013-10-20;15757;62;15695
2013-10-21;15809;62;15747
2013-10-22;15843;62;15781
2013-10-23;15876;62;15814
2013-10-24;15913;62;15851
2013-10-25;15932;62;15870
2013-10-26;15961;62;15899
2013-10-27;16008;62;15946
2013-10-28;16059;62;15997
2013-10-29;16099;62;16037
2013-10-30;16123;62;16061
2013-10-31;16153;62;16091
2013-11-01;16174;62;16112
2013-11-02;16274;62;16212
2013-11-03;16325;62;16263
2013-11-04;16357;62;16295
2013-11-05;16379;62;16317
2013-11-06;16404;62;16342
2013-11-07;16432;62;16370
2013-11-08;16469;62;16407
2013-11-09;16502;62;16440
2013-11-10;16532;62;16470
2013-11-11;16571;62;16509
2013-11-12;16619;62;16557
2013-11-13;16659;62;16597
2013-11-14;16671;62;16609
2013-11-15;16702;62;16640
2013-11-16;16720;62;16658
2013-11-17;16791;62;16729
2013-11-18;16849;62;16787
2013-11-19;16860;62;16798
2013-11-20;16892;62;16830
2013-11-21;16911;62;16849
2013-11-22;16930;62;16868
2013-11-23;16958;62;16896
2013-11-24;17001;62;16939
2013-11-25;17056;62;16994
2013-11-26;17085;62;17023
2013-11-27;17113;62;17051
2013-11-28;17138;62;17076
2013-11-29;17147;62;17085
2013-11-30;17163;62;17101
2013-12-01;17184;62;17122
2013-12-02;17210;62;17148
2013-12-03;17237;62;17175
2013-12-04;17252;62;17190
2013-12-05;17269;62;17207
2013-12-06;17286;62;17224
2013-12-07;17323;62;17261
2013-12-08;17365;62;17303
2013-12-09;17399;62;17337
2013-12-10;17418;62;17356
2013-12-11;17438;62;17376
2013-12-12;17471;62;17409
2013-12-13;17501;62;17439
2013-12-14;17523;62;17461
2013-12-15;17549;62;17487
2013-12-16;17578;62;17516
2013-12-17;17599;62;17537
2013-12-18;17603;62;17541
2013-12-19;17630;62;17568
2013-12-20;17647;62;17585
2013-12-21;17668;62;17606
2013-12-22;17693;62;17631
2013-12-23;17715;62;17653
2013-12-24;17738;62;17676
2013-12-25;17752;62;17690
2013-12-26;17769;62;17707
2013-12-27;17795;62;17733
2013-12-28;17823;62;17761
2013-12-29;17874;62;17812
2013-12-30;17974;62;17912
2013-12-31;18046;62;17984
2014-01-01;18090;62;18028
2014-01-02;18140;62;18078
2014-01-03;18162;62;18100
2014-01-04;18189;62;18127
2014-01-05;18231;62;18169
2014-01-06;18259;62;18197
2014-01-07;18296;62;18234
2014-01-08;18315;62;18253
2014-01-09;18344;62;18282
2014-01-10;18370;62;18308
2014-01-11;18405;63;18342
2014-01-12;18448;63;18385
2014-01-13;18497;63;18434
2014-01-14;18518;63;18455
2014-01-15;18535;63;18472
2014-01-16;18566;63;18503
2014-01-17;18592;63;18529
2014-01-18;18603;63;18540
2014-01-19;18649;63;18586
2014-01-20;18701;63;18638
2014-01-21;18754;65;18689
